310.	4.851290764422007e-8	3.3356488081669814e-11
310.25	4.850434516158379e-8	3.335308656431868e-11
310.5	4.849706794850291e-8	3.3350526233778644e-11
310.75	4.849109136609229e-8	3.334857358408535e-11
311.	4.8486441102014034e-8	3.334787761129753e-11
311.25	4.8483127153590316e-8	3.334810395847836e-11
311.5	4.848117022244149e-8	3.3348583269098225e-11
311.75	4.848058132134408e-8	3.3350639656216236e-11
312.	4.848139502038654e-8	3.3352919551639324e-11
312.25	4.848361106287011e-8	3.335624623035796e-11
312.5	4.848724782876926e-8	3.3361451177157407e-11
312.75	4.8492326806944056e-8	3.3367263986372795e-11
313.	4.849885265111418e-8	3.336760998564781e-11
313.25	4.850688779502599e-8	3.3375696420767625e-11
313.5	4.851645471098778e-8	3.3386319333899767e-11
313.75	4.852752822911913e-8	3.339647829143513e-11
314.	4.85401565044093e-8	3.340772666810257e-11
314.25	4.855436289918026e-8	3.342006866290403e-11
314.5	4.85701465923906e-8	3.3429068718050144e-11
314.75	4.858757493833878e-8	3.344017182298993e-11
315.	4.860652705938838e-8	3.3455144230689546e-11
315.25	4.8627288252150513e-8	3.3471831352423414e-11
315.5	4.8649758657953876e-8	3.349009364323362e-11
315.75	4.867396229068268e-8	3.350936733929269e-11
316.	4.869993146781451e-8	3.352942296746346e-11
316.25	4.8727680213482546e-8	3.35509987069066e-11
316.5	4.8757222890559213e-8	3.357192321044344e-11
316.75	4.8788662915987166e-8	3.359622179361887e-11
317.	4.882200022602628e-8	3.362194958472073e-11
317.25	4.885725523274876e-8	3.3648621505249285e-11
317.5	4.8894461357784135e-8	3.367620644891058e-11
317.75	4.893366557067013e-8	3.370582529107106e-11
318.	4.8974905506300696e-8	3.373694341598277e-11
318.25	4.9018212028852103e-8	3.3769408289549356e-11
318.5	4.906362169915581e-8	3.3803888133110664e-11
318.75	4.911119204504607e-8	3.383929928346512e-11
319.	4.9161012098284234e-8	3.387843354223836e-11
319.25	4.921301739944484e-8	3.391693596612955e-11
319.5	4.9267306153925016e-8	3.39570438131207e-11
319.75	4.932393671872548e-8	3.399864348804935e-11
320.	4.93829426963334e-8	3.4042004001580974e-11
320.25	4.944438161804134e-8	3.408705410673662e-11
320.5	4.9508328568207476e-8	3.413424332421008e-11
320.75	4.957476880401832e-8	3.4183191899106906e-11
321.	4.9643831623826835e-8	3.423346920301678e-11
321.25	4.9715546299386906e-8	3.428568899082255e-11
321.5	4.9789982242556406e-8	3.433970033223149e-11
321.75	4.986719907068566e-8	3.439564531331966e-11
322.	4.994725056461363e-8	3.4453740819694294e-11
322.25	5.003022599461924e-8	3.4513709731019594e-11
322.5	5.0116167668558354e-8	3.457566938174713e-11
322.75	5.020520878983131e-8	3.464406267002751e-11
323.	5.0297365509006746e-8	3.471052138204344e-11
323.25	5.0392740382593734e-8	3.4774544082472446e-11
323.5	5.049140864202524e-8	3.484993323377998e-11
323.75	5.0593459496445096e-8	3.492310329165861e-11
324.	5.069898368067778e-8	3.499868838712686e-11
324.25	5.080807471701238e-8	3.507675296535458e-11
324.5	5.0920834540456343e-8	3.515739280091479e-11
324.75	5.1037359649881695e-8	3.52406806871166e-11
325.	5.115773864371756e-8	3.5325163155628043e-11
325.25	5.1282124618861834e-8	3.541779648050409e-11
325.5	5.1410598224796715e-8	3.550933959713338e-11
325.75	5.154329217313164e-8	3.5603870694178187e-11
326.	5.168032308148378e-8	3.5701495845819235e-11
326.25	5.182182911270372e-8	3.580220902704834e-11
326.5	5.196794744443843e-8	3.5906133098981795e-11
326.75	5.211883676453161e-8	3.6013022934472814e-11
327.	5.227462047125215e-8	3.612361773175285e-11
327.25	5.2435537027926665e-8	3.624064692082614e-11
327.5	5.2601615845650176e-8	3.635842459619161e-11
327.75	5.2773099617434384e-8	3.6479969583362213e-11
328.	5.2950172515281465e-8	3.6605724784085165e-11
328.25	5.31329647874e-8	3.6737864620754293e-11
328.5	5.3321794963513536e-8	3.687147251148811e-11
328.75	5.351691102183894e-8	3.7014189828937135e-11
329.	5.371834852513132e-8	3.7156566236818015e-11
329.25	5.3926551762757725e-8	3.7306887575597414e-11
329.5	5.414154327456336e-8	3.745877941468857e-11
329.75	5.436369482460849e-8	3.761565714285356e-11
330.	5.459328371347573e-8	3.777770675121273e-11
330.25	5.483059677676827e-8	3.7945757343700506e-11
330.5	5.507595414522554e-8	3.8118522626516076e-11
330.75	5.5329674751290347e-8	3.829771867839118e-11
331.	5.559210804539193e-8	3.84826816696276e-11
331.25	5.586361159104636e-8	3.867365677264813e-11
331.5	5.614458643769969e-8	3.887149080482595e-11
331.75	5.6435395604563856e-8	3.907478225958146e-11
332.	5.6736576567252576e-8	3.9287209783994255e-11
332.25	5.70485406134613e-8	3.9506594058822325e-11
332.5	5.7371739816455454e-8	3.972537455943978e-11
332.75	5.770666460514821e-8	3.995887330255954e-11
333.	5.805411923431264e-8	4.020297511822928e-11
333.25	5.8414612496221645e-8	4.045591680908541e-11
333.5	5.878876923739817e-8	4.071848197790383e-11
333.75	5.917729596794071e-8	4.099104803821621e-11
334.	5.958093471036687e-8	4.127421127034343e-11
334.25	6.000050948784464e-8	4.1568416029722184e-11
334.5	6.043689303711243e-8	4.187419792753715e-11
334.75	6.08910261689305e-8	4.2192436363343636e-11
335.	6.13639067023164e-8	4.251480547707051e-11
335.25	6.185658059872796e-8	4.285878662661616e-11
335.5	6.237055416237268e-8	4.3213999195286874e-11
335.75	6.290679798882647e-8	4.358924762078066e-11
336.	6.346684593509919e-8	4.3981119123716615e-11
336.25	6.40522457905658e-8	4.439046497496177e-11
336.5	6.466487384378037e-8	4.481868306764272e-11
336.75	6.530619427167991e-8	4.5268459372671315e-11
337.	6.597850715618148e-8	4.573838000701482e-11
337.25	6.668404307786826e-8	4.623158402074362e-11
337.5	6.742525327615428e-8	4.6749445671307825e-11
337.75	6.820491258699757e-8	4.729406123075843e-11
338.	6.902610031875056e-8	4.7868742146769625e-11
338.25	6.989219871563702e-8	4.8473530539139415e-11
338.5	7.08070430403077e-8	4.911223775602506e-11
338.75	7.177492033747126e-8	4.9787845628063266e-11
339.	7.28006618789267e-8	5.050357734154693e-11
339.25	7.388971718219474e-8	5.126328629608582e-11
339.5	7.504833287042373e-8	5.2073146065124706e-11
339.75	7.628362362111386e-8	5.2934640987169416e-11
340.	7.760357167182008e-8	5.3855212628609144e-11
