310.	0.00009838737318174452	8.426860514483482e-8
310.25	0.00009850463502047149	8.441194313316345e-8
310.5	0.00009862725598934724	8.457766774699735e-8
310.75	0.00009875559597101684	8.473254805756114e-8
311.	0.00009888946884246005	8.489150480297264e-8
311.25	0.00009902921997896543	8.50585040721822e-8
311.5	0.0000991747951808976	8.523014862253454e-8
311.75	0.00009932624712177922	8.541138488933212e-8
312.	0.00009948395708974362	8.559224100639005e-8
312.25	0.00009964784427984958	8.579460253289944e-8
312.5	0.00009981942181429312	8.597710383899761e-8
312.75	0.0000999971585722023	8.618549114589695e-8
313.	0.00010018070264491337	8.640229422717413e-8
313.25	0.00010037111342581008	8.661343995409582e-8
313.5	0.00010056846143933464	8.683152165627468e-8
313.75	0.00010077316655015849	8.706663634949602e-8
314.	0.00010098515551872983	8.730124287944168e-8
314.25	0.00010120453136965069	8.754548975721371e-8
314.5	0.00010143162330088568	8.780251021086347e-8
314.75	0.00010166662883328667	8.805474400831163e-8
315.	0.00010190978133811507	8.83235116451199e-8
315.25	0.00010216106608494362	8.859582202801056e-8
315.5	0.00010242102432391299	8.887537854526844e-8
315.75	0.00010268923620881266	8.913342433736824e-8
316.	0.00010296669327482472	8.942848936524627e-8
316.25	0.0001032532525431474	8.974555406490661e-8
316.5	0.00010354902611763848	9.006265725205333e-8
316.75	0.00010385459304942543	9.038010560401609e-8
317.	0.00010417019271543451	9.073387188733052e-8
317.25	0.00010449605365356501	9.107128395432713e-8
317.5	0.0001048322600235142	9.139398734779317e-8
317.75	0.00010517943947677953	9.174606728530862e-8
318.	0.00010553766078916392	9.210728656725423e-8
318.25	0.00010590700992189898	9.248304385945241e-8
318.5	0.00010628846776150491	9.286086638462992e-8
318.75	0.00010668220293221458	9.326859650403989e-8
319.	0.00010708839676005175	9.367522869100633e-8
319.25	0.00010750749795158438	9.409061077469666e-8
319.5	0.00010793998970463428	9.451798416028925e-8
319.75	0.00010838654328803528	9.488283211861228e-8
320.	0.00010884708721585213	9.535438873711967e-8
320.25	0.00010932224660915342	9.582027899183393e-8
320.5	0.00010981268168656005	9.630599133902525e-8
320.75	0.00011031883191521605	9.681090201615228e-8
321.	0.0001108411090044475	9.733805484691283e-8
321.25	0.0001113803294989491	9.788296908208887e-8
321.5	0.00011193672436991482	9.843154742145566e-8
321.75	0.00011251136199877153	9.900148191253083e-8
322.	0.00011310349859659472	9.966749983581925e-8
322.25	0.00011371648453879359	1.0018120444947895e-7
322.5	0.00011434949097209718	1.0080315807670614e-7
322.75	0.00011500334353672569	1.0146922159467743e-7
323.	0.00011567865732416283	1.0218127410907061e-7
323.25	0.00011637604025719681	1.0280142564954135e-7
323.5	0.0001170975742116419	1.0351075197198603e-7
323.75	0.00011784370758623047	1.0423757401891153e-7
324.	0.00011861546831798697	1.0499074803011663e-7
324.25	0.0001194136503366165	1.0574381475794923e-7
324.5	0.00012023956207772174	1.065268822392715e-7
324.75	0.0001210943365212624	1.073417396076143e-7
325.	0.00012197987325758281	1.0817475473882413e-7
325.25	0.00012289602292692555	1.0909135310604583e-7
325.5	0.0001238454161860947	1.0998562566158922e-7
325.75	0.0001248297946903252	1.108861142864787e-7
326.	0.00012584964489821448	1.1185361818371043e-7
326.25	0.00012690657930343303	1.1286442769728922e-7
326.5	0.0001280039245912883	1.13868527760399e-7
326.75	0.0001291427662509074	1.1493732984219068e-7
327.	0.00013032550931267356	1.1604442793805735e-7
327.25	0.00013155406408210546	1.1719613667067348e-7
327.5	0.00013283119654831596	1.1838129379503558e-7
327.75	0.0001341589721937663	1.1962824830248726e-7
328.	0.00013554011686461623	1.2095594909771572e-7
328.25	0.0001369781664257305	1.223101158613383e-7
328.5	0.0001384766171798016	1.2371357224083865e-7
328.75	0.0001400364477763994	1.2518782741726214e-7
329.	0.00014166463101018007	1.2672752356543715e-7
329.25	0.0001433639043473782	1.2839351506798823e-7
329.5	0.0001451374075772973	1.3001527756675556e-7
329.75	0.00014699058677511792	1.3182389540710036e-7
330.	0.0001489298261902815	1.3364397891767468e-7
330.25	0.00015095970127316474	1.3553947113035985e-7
330.5	0.00015308621362707767	1.3751603207237355e-7
330.75	0.00015531584775394612	1.395864022596814e-7
331.	0.00015765642097195984	1.4184128891778494e-7
331.25	0.00016011368807359772	1.4409674996327558e-7
331.5	0.00016269859430118175	1.464789382875226e-7
331.75	0.00016541968842285795	1.4899106712542384e-7
332.	0.00016828731024592762	1.5163894596161682e-7
332.25	0.0001713129406614358	1.5442588037867735e-7
332.5	0.0001745090544529499	1.573729352218992e-7
332.75	0.00017788971977531658	1.6044616708566484e-7
333.	0.0001814712932958818	1.637493914430779e-7
333.25	0.00018527765502188154	1.6722528063640325e-7
333.5	0.00018931421944265518	1.709605215869075e-7
333.75	0.00019360966923601878	1.749345293163383e-7
334.	0.00019818791082969577	1.7918398053133686e-7
334.25	0.00020307817375931234	1.8372378734897112e-7
334.5	0.000208308986611156	1.8852161745487415e-7
334.75	0.00021391927649554664	1.9370670793990466e-7
335.	0.00021994804955748954	1.992668043403137e-7
335.25	0.0002264420834649476	2.052385874309698e-7
335.5	0.00023345312322231362	2.1171746975815735e-7
335.75	0.0002410428849894365	2.1873008070313094e-7
336.	0.0002492829960521883	2.2630263669856532e-7
336.25	0.0002582559056572671	2.345668705729908e-7
336.5	0.0002680577474776107	2.43614994837256e-7
336.75	0.0002788021826985405	2.535322017104091e-7
337.	0.0002906253376520777	2.644314719117872e-7
337.25	0.0003036852594547471	2.764846975446596e-7
337.5	0.0003181758713222839	2.8986290282072984e-7
337.75	0.0003343279437740316	3.047630938473395e-7
338.	0.0003524224949981116	3.214529025148697e-7
338.25	0.00037280245870715216	3.402364025867707e-7
338.5	0.00039589184508003015	3.6151439878128856e-7
338.75	0.0004222162287045587	3.857838436117604e-7
339.	0.00045243236760256087	4.1363647101296215e-7
339.25	0.0004873707353409581	4.458365505463539e-7
339.5	0.0005280836873251226	4.833904276928393e-7
339.75	0.0005759179804705724	5.274626613966462e-7
340.	0.0006326012610151783	5.797088514073738e-7
340.25	0.0007003563377914611	6.419907959680522e-7
340.5	0.0007820207106876916	7.172665207883906e-7
340.75	0.0008811439923043634	8.08419561157008e-7
341.	0.0010021074671339885	9.19926953444765e-7
341.25	0.0011497332576512298	1.0561391102116307e-6
341.5	0.0013284479921772702	1.2210034353796017e-6
341.75	0.0015399449595072307	1.4162407213113739e-6
342.	0.0017786403377228206	1.6367439676262306e-6
342.25	0.002025231936042506	1.864761760842343e-6
342.5	0.0022430540152780253	2.066230832743216e-6
342.75	0.0023873360795350442	2.2013606972616576e-6
343.	0.0024311583703856823	2.2429941554160783e-6
343.25	0.002387113283575731	2.203645932123569e-6
343.5	0.0022981592159401908	2.123047206412732e-6
343.75	0.002207727622958067	2.0406009552965024e-6
344.	0.0021393865875422007	1.9784863876572426e-6
344.25	0.0020959351274538927	1.9393197572745083e-6
344.5	0.002069384195737798	1.91577175382141e-6
344.75	0.002051093520173118	1.89995560765568e-6
345.	0.0020361527308702197	1.887161877551906e-6
345.25	0.0020229327902698212	1.8758069552036257e-6
345.5	0.002011285344037369	1.8659669798714357e-6
345.75	0.002001463763927563	1.8579215378176512e-6
346.	0.0019935718157520935	1.8516559999627583e-6
346.25	0.001987489277533848	1.8470564358903071e-6
346.5	0.0019829631403178003	1.8438013230198935e-6
346.75	0.00197970747075148	1.8419094003562787e-6
347.	0.0019774403697138594	1.840745924816727e-6
347.25	0.0019759470160916415	1.8403785009476373e-6
347.5	0.0019750379074651545	1.8407154640064595e-6
347.75	0.0019745626807257917	1.8408174781562095e-6
348.	0.0019744313385952074	1.8417622052902554e-6
348.25	0.0019745519607713815	1.8429421122855084e-6
348.5	0.0019748507252808855	1.8441905849034888e-6
348.75	0.001975286074623556	1.845705846102477e-6
349.	0.0019758133489406484	1.8472463478351361e-6
349.25	0.0019764017111216954	1.8489668880522972e-6
349.5	0.0019770231490801706	1.8506876269202714e-6
349.75	0.001977663010488376	1.8524765563731846e-6
350.	0.0019782984092774044	1.8543473219829127e-6
350.25	0.0019789281211648998	1.8563500714753523e-6
350.5	0.001979534495161587	1.8582344486659662e-6
350.75	0.0019801137494954053	1.8602363935126914e-6
351.	0.0019806559604204905	1.8620434657717166e-6
351.25	0.001981155830655215	1.8635347122603965e-6
351.5	0.0019816162479109997	1.864344530512929e-6
351.75	0.001982028112680663	1.8666231778086754e-6
352.	0.001982435790833852	1.8674106300805883e-6
352.25	0.0019827422413135087	1.8687636813921833e-6
352.5	0.0019829976431039223	1.8701976616668284e-6
352.75	0.001983187391749098	1.870573448533806e-6
353.	0.001983332261934183	1.8717481823575151e-6
353.25	0.0019834268987382092	1.8728987255214566e-6
353.5	0.0019834471687190454	1.8734326765751825e-6
353.75	0.001983418218023959	1.8744241065585308e-6
354.	0.0019833496031411327	1.8761553737878636e-6
354.25	0.0019832100966038664	1.8765549853530756e-6
354.5	0.0019830223549242914	1.8770785167777835e-6
354.75	0.0019827718150171396	1.8779151425018617e-6
355.	0.0019824634162898423	1.8786934412191735e-6
355.25	0.001982098435862906	1.8792165098476631e-6
355.5	0.0019816799126314445	1.879820654746539e-6
355.75	0.001981209206854853	1.880454334596981e-6
356.	0.0019806848955417123	1.8810291963560265e-6
356.25	0.001980103358838613	1.8813615571370483e-6
356.5	0.0019794719741330247	1.8818067429245395e-6
356.75	0.0019787904862041657	1.8822097436555514e-6
357.	0.00197806318551905	1.8825660818688359e-6
357.25	0.001977284360558553	1.8833477817751315e-6
357.5	0.001976406065632622	1.8827827641573113e-6
357.75	0.0019755256734915344	1.8829162908084362e-6
358.	0.0019746009960699674	1.8830390426880599e-6
358.25	0.001973627481501556	1.883174309619201e-6
358.5	0.0019726081336751767	1.8832713591446455e-6
358.75	0.0019715447071424895	1.883509062183561e-6
359.	0.0019704370035167934	1.8835322120148983e-6
359.25	0.001969282348900845	1.883463508693947e-6
359.5	0.0019680866401027195	1.8833928277653211e-6
359.75	0.001966847937865649	1.8829988839909797e-6
360.	0.001965568970133822	1.8827282667642889e-6
360.25	0.0019642646903256667	1.8823614223155573e-6
360.5	0.0019629028363956653	1.882060978196178e-6
360.75	0.0019614982341818483	1.8817334672552353e-6
361.	0.001960061548642494	1.8813738470296809e-6
361.25	0.001958576983335929	1.8811346990094652e-6
361.5	0.001957062059836514	1.88065568378004e-6
361.75	0.001955509084297614	1.880061209912423e-6
362.	0.0019539168545986804	1.8794547211908515e-6
362.25	0.0019522878536177503	1.8788771461855845e-6
362.5	0.0019506275220330504	1.878225619326346e-6
362.75	0.0019489445013742518	1.8778050810875645e-6
363.	0.0019472112356553918	1.8773715194154995e-6
363.25	0.0019454497719963747	1.8767548468119256e-6
363.5	0.0019436427927633608	1.876181322419811e-6
363.75	0.0019418168568805449	1.8756932000982838e-6
364.	0.0019399512052206986	1.8747555167321933e-6
364.25	0.001938065136337582	1.8737652441871626e-6
364.5	0.0019361474948145034	1.8728305935461675e-6
364.75	0.00193419625906482	1.871841751452924e-6
365.	0.0019322216590391319	1.8708635059830171e-6
365.25	0.0019302179460950143	1.8700868666272426e-6
365.5	0.0019281632883771881	1.8694928444067894e-6
365.75	0.0019261024616250742	1.868381369231606e-6
366.	0.0019240168405342405	1.8674069770136399e-6
366.25	0.0019219022720165777	1.8663217651731292e-6
366.5	0.0019197615390728945	1.8651712308238293e-6
366.75	0.0019175898437613153	1.8645097743412458e-6
367.	0.001915400753349501	1.863538330454647e-6
367.25	0.0019131798937528086	1.8620556750850323e-6
367.5	0.0019109393908777073	1.8607433179199815e-6
367.75	0.0019086838920865364	1.8594203655404288e-6
368.	0.001906391307496826	1.8579734144928113e-6
368.25	0.0019040861889860323	1.8567602483138174e-6
368.5	0.0019017589006849742	1.8555393750574916e-6
368.75	0.0018994134198978717	1.854335143990056e-6
369.	0.0018970437918948545	1.853059315737337e-6
369.25	0.0018946603867001145	1.852619687992638e-6
369.5	0.0018922438109067467	1.8514409727634617e-6
369.75	0.001889806354305523	1.8502057887245534e-6
370.	0.0018873555893896617	1.8487375089981327e-6
370.25	0.0018848871353298277	1.8473335560985748e-6
370.5	0.0018824059851961616	1.845785008600538e-6
370.75	0.0018799011731072122	1.8443524976449049e-6
371.	0.0018773787170408495	1.8429025937506412e-6
371.25	0.0018748401870905536	1.8413903049387095e-6
371.5	0.001872285329367041	1.8391462443048988e-6
371.75	0.001869710393612521	1.8376342915282641e-6
372.	0.0018671195970959818	1.8360986941930176e-6
372.25	0.0018645125288856194	1.834616781812865e-6
372.5	0.0018618892978194352	1.8330231995723089e-6
372.75	0.0018592490952162462	1.8314305720918824e-6
373.	0.0018565949389215061	1.8297073987080983e-6
373.25	0.0018539977133508448	1.827718372042279e-6
373.5	0.0018513145994294086	1.8260586944306829e-6
373.75	0.0018485324541805518	1.8246785127768034e-6
374.	0.0018458213590026881	1.8229043948448347e-6
374.25	0.0018430981041018032	1.8211113718540918e-6
374.5	0.0018403607834672033	1.819261474900399e-6
374.75	0.0018376104541979448	1.8174586969325243e-6
375.	0.0018348472463467168	1.8157899079796922e-6
375.25	0.0018320819991668002	1.8143531708080782e-6
375.5	0.0018292953052914788	1.8126594486378688e-6
375.75	0.0018264952294014633	1.810913241455731e-6
376.	0.001823689492976216	1.8093275359352769e-6
376.25	0.0018208665017300691	1.8074183807380008e-6
376.5	0.0018180371458845284	1.8050018596908966e-6
376.75	0.0018151928749571846	1.8031590599806475e-6
377.	0.0018123379777507619	1.80129233912996e-6
377.25	0.0018094737104551268	1.7992830054344474e-6
377.5	0.0018066464465814297	1.7996692092145845e-6
377.75	0.0018037607022736936	1.7976411889202436e-6
378.	0.0018008677923678617	1.7957685384383932e-6
378.25	0.0017979587228157375	1.7938243357334382e-6
378.5	0.0017950416612553652	1.7911749357738022e-6
378.75	0.0017921157732233134	1.7896163438627891e-6
379.	0.0017891897564598007	1.7873686640127007e-6
379.25	0.0017862547996367144	1.7851408370502857e-6
379.5	0.0017833094362515352	1.7830253780223323e-6
379.75	0.0017803582172489286	1.7809827439618474e-6
380.	0.001777399003044134	1.7788776403829112e-6
