310.	8.952928471749838e-6	1.2410781781544204e-8
310.25	8.941997979738509e-6	1.2395999491728282e-8
310.5	8.931316882658984e-6	1.2382153000044367e-8
310.75	8.920911022787058e-6	1.2368188484935664e-8
311.	8.910754750065758e-6	1.2353961009641965e-8
311.25	8.90086583410248e-6	1.2340714907671853e-8
311.5	8.891253469686956e-6	1.2327222743129384e-8
311.75	8.881888049549548e-6	1.2314460150126256e-8
312.	8.872805664645244e-6	1.2302351454985393e-8
312.25	8.863981198429728e-6	1.2290678905073818e-8
312.5	8.855432637176083e-6	1.2279401033276368e-8
312.75	8.84716809257067e-6	1.2268759235600699e-8
313.	8.839229938220382e-6	1.2257550519351545e-8
313.25	8.831526565050125e-6	1.2247322115612014e-8
313.5	8.824097889065303e-6	1.2237294220468766e-8
313.75	8.816974962753698e-6	1.2227898149579766e-8
314.	8.810129878836905e-6	1.2218606634736441e-8
314.25	8.803588365377967e-6	1.2209978582791332e-8
314.5	8.797351793263352e-6	1.2201575314292671e-8
314.75	8.791413903756969e-6	1.2193720016665461e-8
315.	8.785780273864078e-6	1.2186355357156332e-8
315.25	8.78044694981992e-6	1.2179531006197254e-8
315.5	8.775437560930834e-6	1.2173032821163287e-8
315.75	8.770756286001124e-6	1.216722477604934e-8
316.	8.766385000009335e-6	1.2161574409034784e-8
316.25	8.762315667863702e-6	1.2156170097826612e-8
316.5	8.758603796351394e-6	1.215150500792003e-8
316.75	8.75522922158284e-6	1.2147268905040876e-8
317.	8.7521932188234e-6	1.2143553462814763e-8
317.25	8.749488321255265e-6	1.2140560478482064e-8
317.5	8.747204033290417e-6	1.2136403328770126e-8
317.75	8.745229089566175e-6	1.2134385186474388e-8
318.	8.743613628726501e-6	1.2132519307326027e-8
318.25	8.74236649071005e-6	1.2131345037272785e-8
318.5	8.741500934451387e-6	1.2130660841689513e-8
318.75	8.741007400872194e-6	1.2130335374172312e-8
319.	8.740900718863245e-6	1.213058958396417e-8
319.25	8.74129348323797e-6	1.212946634673809e-8
319.5	8.741984353267562e-6	1.2130838414083983e-8
319.75	8.743082941380402e-6	1.2132834849031862e-8
320.	8.744594346008862e-6	1.213531634898291e-8
320.25	8.746548707482033e-6	1.2138108375153896e-8
320.5	8.74893352081587e-6	1.2141797592041135e-8
320.75	8.751738822474333e-6	1.2146072977849291e-8
321.	8.754994041784573e-6	1.2151035408998741e-8
321.25	8.75873020902035e-6	1.2156154142930746e-8
321.5	8.762896416055033e-6	1.2162479150085631e-8
321.75	8.767545606764154e-6	1.2169371331914867e-8
322.	8.772691845983841e-6	1.2177179174153535e-8
322.25	8.778322409282409e-6	1.218543931034643e-8
322.5	8.784460927390107e-6	1.219438582680718e-8
322.75	8.791116647183174e-6	1.2203750932565836e-8
323.	8.798522674552962e-6	1.2213665986699656e-8
323.25	8.806250739787425e-6	1.2224821917888406e-8
323.5	8.81453378220861e-6	1.2236763467089049e-8
323.75	8.823387836863207e-6	1.2249148439884677e-8
324.	8.832832251091374e-6	1.2262212551640795e-8
324.25	8.84286464302592e-6	1.2276119059373268e-8
324.5	8.853508302657369e-6	1.2291319977976685e-8
324.75	8.864776758329483e-6	1.2307392929218948e-8
325.	8.876634572029403e-6	1.2323958937825204e-8
325.25	8.889255237811413e-6	1.2341135337161795e-8
325.5	8.902506338242656e-6	1.2359883840334192e-8
325.75	8.916459342093012e-6	1.2379574266423993e-8
326.	8.931133852443513e-6	1.2400443585209484e-8
326.25	8.946543784214603e-6	1.2422293409252609e-8
326.5	8.962710224044111e-6	1.2445096422853315e-8
326.75	8.97966424294699e-6	1.2469137072333947e-8
327.	8.997423765412985e-6	1.249420470244758e-8
327.25	9.016013974058482e-6	1.2520429135621979e-8
327.5	9.035491690747939e-6	1.254723869030859e-8
327.75	9.055824613892475e-6	1.2575951615588272e-8
328.	9.077067632062624e-6	1.2605872247004043e-8
328.25	9.099269800476023e-6	1.2637193641156465e-8
328.5	9.122446077268744e-6	1.2669731509707397e-8
328.75	9.146608820338773e-6	1.2703718174402344e-8
329.	9.171817439891497e-6	1.273914141694505e-8
329.25	9.198106092650382e-6	1.2776088129873035e-8
329.5	9.225492673188284e-6	1.2813229116690419e-8
329.75	9.25404661784707e-6	1.2853482062437067e-8
330.	9.283816416410155e-6	1.2894613757124468e-8
330.25	9.314840744552476e-6	1.2938079795928826e-8
330.5	9.347155526804777e-6	1.2983332205994822e-8
330.75	9.380786476058724e-6	1.3031307048369093e-8
331.	9.415850756144566e-6	1.308047855144611e-8
331.25	9.452383630999447e-6	1.3131477049833127e-8
331.5	9.490431972947229e-6	1.3184857557650088e-8
331.75	9.530084647702522e-6	1.3241280015913985e-8
332.	9.571375521271317e-6	1.3299163580490343e-8
332.25	9.61439579924552e-6	1.3358786543867633e-8
332.5	9.659235207256814e-6	1.342143010389413e-8
332.75	9.705983327276294e-6	1.348649044230097e-8
333.	9.754688536190736e-6	1.3555420238492873e-8
333.25	9.805509572733974e-6	1.3625417618348225e-8
333.5	9.858494212590156e-6	1.3699537388655858e-8
333.75	9.913772685033647e-6	1.3776892917769359e-8
334.	9.971479095670806e-6	1.38575572686252e-8
334.25	0.00001003170486786789	1.3941859741084145e-8
334.5	0.000010094662130067658	1.4029667142980455e-8
334.75	0.00001016046140686587	1.4121006240225614e-8
335.	0.000010229212336504292	1.4217144211787761e-8
335.25	0.000010301058818810406	1.431778831984414e-8
335.5	0.000010376324530539913	1.4422663599057896e-8
335.75	0.000010455164930194172	1.4532540953544334e-8
336.	0.000010537782595133036	1.4647847080579112e-8
336.25	0.000010624443117040286	1.4769104778730713e-8
336.5	0.00001071543020305896	1.4896119433114379e-8
336.75	0.000010811009489132169	1.5029617645272895e-8
337.	0.000010911483496945623	1.51695813647934e-8
337.25	0.00001101726288766703	1.5317211954635085e-8
337.5	0.000011128735682172605	1.547185264577554e-8
337.75	0.000011246316156767497	1.5636027125162648e-8
338.	0.00001137049898780612	1.5809315736692553e-8
338.25	0.0000115018033011307	1.5992458235551365e-8
338.5	0.000011640862772798284	1.6186368478241272e-8
338.75	0.000011788358866643343	1.6392146207408847e-8
339.	0.00001194505433636033	1.661066387767725e-8
339.25	0.000012111841880930395	1.6843725274253774e-8
339.5	0.000012289546449358277	1.7090829189471777e-8
339.75	0.000012479552283813797	1.7355654884232393e-8
340.	0.00001268301132606892	1.7639251683292876e-8
340.25	0.000012901458584394067	1.7943124673032032e-8
340.5	0.000013136555917701664	1.827075163665305e-8
340.75	0.00001339034522516515	1.862441940905735e-8
341.	0.000013665126095675492	1.9005037629520044e-8
341.25	0.000013963787609237093	1.9421119447517073e-8
341.5	0.0000142896505627991	1.9874652036521972e-8
341.75	0.000014646649457261067	2.0371956488937998e-8
342.	0.000015039429794737465	2.091802221029156e-8
342.25	0.000015473970345326177	2.152312691982335e-8
342.5	0.000015957374206114974	2.2196316863068304e-8
342.75	0.00001649845413758046	2.2949715824453533e-8
343.	0.000017108251882026544	2.3798898283867827e-8
343.25	0.000017800269547242873	2.476098248276622e-8
343.5	0.000018591812713430444	2.5862923078730303e-8
343.75	0.00001950414482996699	2.713201581933996e-8
344.	0.0000205631588021329	2.8606129301077417e-8
344.25	0.000021799312915364534	3.03268020817561e-8
344.5	0.000023245555606214023	3.233817331053791e-8
344.75	0.00002493199525096974	3.468539162450917e-8
345.	0.00002687732981365685	3.7391449420774106e-8
345.25	0.000029079016389270343	4.045352718269348e-8
345.5	0.000031507484871710546	4.3832738066986014e-8
345.75	0.00003411117862120613	4.745069827699427e-8
346.	0.000036829674525135816	5.123405385365655e-8
346.25	0.00003960549974561582	5.5096988657294156e-8
346.5	0.00004239163544273406	5.897434631869049e-8
346.75	0.000045153474027624614	6.281843267214613e-8
347.	0.00004786736259156927	6.659539116065846e-8
347.25	0.00005051824018189859	7.028567984978416e-8
347.5	0.000053097205300409685	7.387607167171258e-8
347.75	0.00005559972961777091	7.73602327281612e-8
348.	0.000058024186392113175	8.073638219344309e-8
348.25	0.00006037067382917257	8.400504556577269e-8
348.5	0.00006264050708947827	8.716559525168057e-8
348.75	0.00006483589868044241	9.022316276661481e-8
349.	0.00006695932117787926	9.318059425625579e-8
349.25	0.00006901344770657594	9.604051716041545e-8
349.5	0.000071001069165276	9.880950188836101e-8
349.75	0.00007292499112531764	1.0148984127586153e-7
350.	0.00007478790706824254	1.0408793091896068e-7
350.25	0.00007659249185954555	1.0660276947519636e-7
350.5	0.00007834138517513338	1.090412624651492e-7
350.75	0.00008003676814530105	1.11405577597975e-7
351.	0.00008168106963408117	1.1369569442214064e-7
351.25	0.00008327647045782414	1.1593418084931639e-7
351.5	0.00008482500579100914	1.1808351532317208e-7
351.75	0.00008632820977136471	1.2017970314174304e-7
352.	0.000087788110007919	1.2221860459484033e-7
352.25	0.00008920628591817051	1.2419402504401047e-7
352.5	0.00009058458460474895	1.261168394158441e-7
352.75	0.000091924440089756	1.279857550279376e-7
353.	0.0000932272172408031	1.2980306749526468e-7
353.25	0.00009449438557264162	1.315710840148304e-7
353.5	0.00009572691167724764	1.332860107011084e-7
353.75	0.00009692589548915342	1.3495825511286204e-7
354.	0.00009809331794747588	1.3658653531276605e-7
354.25	0.00009922986359961296	1.381740597539771e-7
354.5	0.00010033640735095189	1.3971894317622776e-7
354.75	0.00010141407331737264	1.4122164774865667e-7
355.	0.00010246387728208771	1.4268009122406792e-7
355.25	0.00010348627158438568	1.4410951730211006e-7
355.5	0.00010448222913399052	1.454991255579734e-7
355.75	0.00010545273924987669	1.4684553192028662e-7
356.	0.00010639851603500887	1.4816634226591035e-7
356.25	0.00010732066770225408	1.4945312447427048e-7
356.5	0.00010821909805625398	1.5070931209879543e-7
356.75	0.00010909482964975666	1.5193360455619633e-7
