310.	-0.000016827193201815084	2.568763483789256e-8
310.25	-0.00001680915926288049	2.5660837081302426e-8
310.5	-0.000016791604688154247	2.5634177457544778e-8
310.75	-0.000016774531628289723	2.5608622273028292e-8
311.	-0.000016757867413326854	2.5583551212358378e-8
311.25	-0.0000167417310256005	2.5560451147140876e-8
311.5	-0.000016726044050733705	2.5537874201502964e-8
311.75	-0.000016710923997977748	2.5516856719157948e-8
312.	-0.00001669618088671599	2.5490850536476653e-8
312.25	-0.00001668216686711311	2.547090344575125e-8
312.5	-0.000016668555017958747	2.5448925955041107e-8
312.75	-0.00001665546075109284	2.5430527980558297e-8
313.	-0.000016642772631443014	2.541171080541307e-8
313.25	-0.000016630669819903412	2.5397566964151314e-8
313.5	-0.000016619135567223772	2.5382465440789356e-8
313.75	-0.0000166082178837132	2.534211387713783e-8
314.	-0.000016597599871790564	2.5324067394083856e-8
314.25	-0.000016587617427858304	2.5312269196205936e-8
314.5	-0.000016578261949951164	2.529064399194024e-8
314.75	-0.000016569470606401366	2.527758806676412e-8
315.	-0.000016561281490220184	2.52631018149957e-8
315.25	-0.00001655365400090512	2.525233121189569e-8
315.5	-0.000016546597200316977	2.5240052874144344e-8
315.75	-0.00001654011673760351	2.523243012122552e-8
316.	-0.000016534318067997926	2.522078355596954e-8
316.25	-0.000016529099965806527	2.5215720289739262e-8
316.5	-0.00001652451063523997	2.520772675135057e-8
316.75	-0.000016520413080403363	2.5201398378713797e-8
317.	-0.000016517011012890332	2.5197114754061993e-8
317.25	-0.00001651411122105967	2.519168376766304e-8
317.5	-0.000016512012821766862	2.518845153996174e-8
317.75	-0.000016510676053438782	2.518491634951543e-8
318.	-0.000016510007983316383	2.518574400264912e-8
318.25	-0.000016510014312337346	2.518902108962651e-8
318.5	-0.000016510832688755617	2.519117029112897e-8
318.75	-0.00001651224201215421	2.5194408792061807e-8
319.	-0.000016514463376496633	2.5202132715062103e-8
319.25	-0.000016517373774104815	2.5207139126415823e-8
319.5	-0.000016520940617305624	2.5214396607097425e-8
319.75	-0.000016525423497410756	2.5229002484238768e-8
320.	-0.000016530649786450533	2.5238690998602994e-8
320.25	-0.000016536653872939967	2.524942400192002e-8
320.5	-0.00001654347161148279	2.5260246859564318e-8
320.75	-0.00001655112751353619	2.527441279318755e-8
321.	-0.000016559747512569864	2.5271926227158612e-8
321.25	-0.000016569386113975198	2.528233212167484e-8
321.5	-0.000016579671126506475	2.52994578829482e-8
321.75	-0.000016590811743816	2.531621750330124e-8
322.	-0.000016602930231253136	2.5331020750823183e-8
322.25	-0.000016615973636465436	2.535239842038659e-8
322.5	-0.000016630011201193546	2.5377692837836858e-8
322.75	-0.000016644966401307904	2.540097060367716e-8
323.	-0.000016660950381830792	2.542705854636592e-8
323.25	-0.000016677991320892334	2.5452661574779453e-8
323.5	-0.00001669601164613463	2.5484257287263893e-8
323.75	-0.000016715219517904524	2.551667501496552e-8
324.	-0.000016735534433014724	2.5539518050445624e-8
