310.	7.80501427096513e-7	6.487672035772362e-10
310.25	7.814729960308469e-7	6.496554860302392e-10
310.5	7.824863834453824e-7	6.506509437955074e-10
310.75	7.835450890807965e-7	6.516416877032916e-10
311.	7.846484167888596e-7	6.526432126514857e-10
311.25	7.857979009634526e-7	6.537030334940727e-10
311.5	7.869942191921882e-7	6.54787728150755e-10
311.75	7.882348619061566e-7	6.558403086694522e-10
312.	7.895280658834396e-7	6.56993268777067e-10
312.25	7.908670374939388e-7	6.582036773092441e-10
312.5	7.922599296587961e-7	6.597036792784603e-10
312.75	7.937047543399229e-7	6.609838985433011e-10
313.	7.952028156016455e-7	6.623405825357364e-10
313.25	7.967603944824494e-7	6.624691669925893e-10
313.5	7.983689221471173e-7	6.638937981806045e-10
313.75	8.000345560423474e-7	6.65352887853802e-10
314.	8.017581199140755e-7	6.667740328058361e-10
314.25	8.035403897738041e-7	6.687478789051147e-10
314.5	8.053851839831397e-7	6.703603176954296e-10
314.75	8.07292862743822e-7	6.720310955470882e-10
315.	8.092649004050582e-7	6.73557370716908e-10
315.25	8.113025028274011e-7	6.752095914510331e-10
315.5	8.134068939547541e-7	6.763504436702556e-10
315.75	8.155816295962318e-7	6.782336963629254e-10
316.	8.178273066270709e-7	6.801709193733226e-10
316.25	8.201463037709779e-7	6.821737318817133e-10
316.5	8.225419818516975e-7	6.837164091500803e-10
316.75	8.250134045431136e-7	6.858476345883306e-10
317.	8.275639258680264e-7	6.880480547917768e-10
317.25	8.301959328603977e-7	6.90309058862388e-10
317.5	8.329134952466481e-7	6.928164130661356e-10
317.75	8.357156024453714e-7	6.952315980866971e-10
318.	8.38604545124725e-7	6.976478225434835e-10
318.25	8.415869003357005e-7	7.002079908845235e-10
318.5	8.446624883004021e-7	7.031306265945644e-10
318.75	8.478364708227312e-7	7.058525710116949e-10
319.	8.511122481773249e-7	7.087091893717671e-10
319.25	8.544870879833146e-7	7.119476570392449e-10
319.5	8.579705977852126e-7	7.149261297693798e-10
319.75	8.615628594011052e-7	7.181272501660679e-10
320.	8.65269782703461e-7	7.212809073412897e-10
320.25	8.690998560726163e-7	7.243322530501384e-10
320.5	8.730459660923581e-7	7.274491359476884e-10
320.75	8.77118628302548e-7	7.308467158777203e-10
321.	8.81302559338756e-7	7.34170059985217e-10
321.25	8.856391744679159e-7	7.377072417051498e-10
321.5	8.901134443514486e-7	7.415191243526987e-10
321.75	8.947318981082806e-7	7.454555785905171e-10
322.	8.994996811397732e-7	7.495163346757709e-10
322.25	9.044225296974172e-7	7.537055151297142e-10
322.5	9.095066763793632e-7	7.580267347596017e-10
322.75	9.147574026350798e-7	7.624821379192026e-10
323.	9.201776038522028e-7	7.677973307299308e-10
323.25	9.257822286060274e-7	7.725503815874083e-10
323.5	9.315758158811803e-7	7.774631100419334e-10
323.75	9.375633035607863e-7	7.825851254015472e-10
324.	9.437540173129299e-7	7.878293267038946e-10
324.25	9.501558616006689e-7	7.933414382842842e-10
324.5	9.567793072253918e-7	7.989467055932016e-10
324.75	9.63633239410066e-7	8.047448280767988e-10
325.	9.707274986327053e-7	8.106861711958505e-10
325.25	9.780737874606643e-7	8.169474138765862e-10
325.5	9.856827297620038e-7	8.233179070366586e-10
325.75	9.935647177478762e-7	8.299137708186817e-10
326.	1.001736359174696e-6	8.368172820894651e-10
326.25	1.0102106205543067e-6	8.441324319023248e-10
326.5	1.019000470586535e-6	8.515402380312928e-10
326.75	1.0281213910762596e-6	8.587125371382647e-10
327.	1.0375919605748354e-6	8.667022964593878e-10
327.25	1.0474292160257333e-6	8.74928367730417e-10
327.5	1.0576523765833254e-6	8.835497499685094e-10
327.75	1.0682813826719343e-6	8.925823498766178e-10
328.	1.079339395981761e-6	9.01904911750069e-10
328.25	1.0908494132655563e-6	9.115856881427261e-10
328.5	1.1028294413392384e-6	9.220141094596293e-10
328.75	1.1153220081713272e-6	9.325442038935843e-10
329.	1.1283502492804333e-6	9.435214160711543e-10
329.25	1.1419440464744758e-6	9.549827014485647e-10
329.5	1.1561415316417484e-6	9.668914964795214e-10
329.75	1.170975010656829e-6	9.793878627342646e-10
330.	1.186486795970527e-6	9.924205388742451e-10
330.25	1.2027230856722688e-6	1.0061013016695953e-9
330.5	1.2197307389989168e-6	1.0204169222555402e-9
330.75	1.237561668580132e-6	1.0354337923398838e-9
331.	1.2562736807884343e-6	1.0511783028598586e-9
331.25	1.2759288685654295e-6	1.0677256362827854e-9
331.5	1.2965961915185771e-6	1.0850240215550156e-9
331.75	1.3183507852289825e-6	1.1033348711380218e-9
332.	1.341275776047366e-6	1.122631657245366e-9
332.25	1.365462747187345e-6	1.142978937628884e-9
332.5	1.3910091975314913e-6	1.1644626196989923e-9
332.75	1.4180347885759504e-6	1.1872007472126578e-9
333.	1.4466607695092169e-6	1.211281648894846e-9
333.25	1.4770259016819029e-6	1.2368306540129664e-9
333.5	1.509283448636071e-6	1.2641114175911345e-9
333.75	1.543612946129372e-6	1.2927401519144354e-9
334.	1.5802052931943783e-6	1.3233698291275472e-9
334.25	1.619283939743103e-6	1.3562112056094767e-9
334.5	1.6610966698224924e-6	1.3913743271805288e-9
334.75	1.705927506252263e-6	1.4290359125257752e-9
335.	1.754106424910278e-6	1.4695669714739009e-9
335.25	1.8059930837551387e-6	1.5129268440092775e-9
335.5	1.8620104717308127e-6	1.5600469850389504e-9
335.75	1.9226523401695905e-6	1.6109859732623907e-9
336.	1.9884849694322385e-6	1.666322194924825e-9
336.25	2.0601688818022633e-6	1.7265780624230131e-9
336.5	2.1384781883239838e-6	1.7924699484909944e-9
336.75	2.2243194049632777e-6	1.8646288444560817e-9
337.	2.31876936679055e-6	1.9440206866016083e-9
337.25	2.4231092588903244e-6	2.032177684059261e-9
337.5	2.5388710171760204e-6	2.128990408221532e-9
337.75	2.6679032643709834e-6	2.2374884440497877e-9
338.	2.8124499479205334e-6	2.359688597420757e-9
338.25	2.975254791335139e-6	2.4965100558209028e-9
338.5	3.159700328103279e-6	2.6515705386196735e-9
338.75	3.370006518399926e-6	2.8292385864779086e-9
339.	3.6113896229208554e-6	3.0311491612889656e-9
339.25	3.890482923549428e-6	3.26575733131051e-9
339.5	4.215706326267014e-6	3.5390969471429895e-9
339.75	4.597818163933551e-6	3.860297044079963e-9
340.	5.050622604011532e-6	4.2407736181923564e-9
340.25	5.591870459174027e-6	4.695703312678239e-9
340.5	6.244251858877924e-6	5.24410695130564e-9
340.75	7.036321038158289e-6	5.909974863777362e-9
341.	8.002710620546813e-6	6.722579972817497e-9
341.25	9.182146174510131e-6	7.713711275597817e-9
341.5	0.000010610014905612262	8.914250598625013e-9
341.75	0.00001229989385665149	1.0335192527839951e-8
342.	0.000014207219383604165	1.193944458908601e-8
342.25	0.00001617783037763091	1.3595733386323034e-8
342.5	0.00001791878717021917	1.5060441585164045e-8
342.75	0.000019072403942550615	1.603163667404733e-8
343.	0.000019423549156524786	1.6326570053397718e-8
343.25	0.00001907271794709277	1.6033279673572447e-8
343.5	0.0000183631309997545	1.542685366454829e-8
343.75	0.000017641546534515303	1.4822950405400904e-8
344.	0.000017096392539378234	1.4366439680143325e-8
344.25	0.000016750119787213186	1.407637244006136e-8
344.5	0.000016538889855912514	1.3901866182580544e-8
344.75	0.000016393639751744965	1.3780803405789771e-8
345.	0.000016275215634062807	1.3682703117324976e-8
345.25	0.000016170389642819992	1.3595252903992933e-8
345.5	0.000016078182315620958	1.3518369632080669e-8
345.75	0.000016000566156875097	1.3454296313272195e-8
346.	0.000015938390605735594	1.3403278409882243e-8
346.25	0.000015890673342401136	1.3364361836660528e-8
346.5	0.000015855368902716903	1.3335989299954494e-8
346.75	0.000015830184337249206	1.3316180858354371e-8
347.	0.00001581296519615986	1.3302057011216715e-8
347.25	0.000015801866277286185	1.3291936093352448e-8
347.5	0.000015795492279660375	1.3287864036898e-8
347.75	0.000015792673383869336	1.3286743085357364e-8
348.	0.000015792544131291674	1.3289338119561191e-8
348.25	0.0000157943989435447	1.3292093484501543e-8
348.5	0.00001579773277256757	1.3297597454512511e-8
348.75	0.000015802115532835644	1.3302402263785399e-8
349.	0.000015807224957024525	1.3307520055001983e-8
349.25	0.000015812820989694797	1.3313342922366158e-8
349.5	0.000015818726151633703	1.3320360601092653e-8
349.75	0.000015824746721618224	1.3326657831015171e-8
350.	0.000015830774866955884	1.3332944663950837e-8
350.25	0.000015836714736292136	1.3338565409376215e-8
350.5	0.000015842490692905242	1.3344773186495028e-8
350.75	0.000015848022404777288	1.3351671640084467e-8
351.	0.000015853260477939594	1.3356916828511842e-8
351.25	0.000015858184935182192	1.3362316465326509e-8
351.5	0.000015862751699337282	1.3367424973249874e-8
