310.	0.1849468084148191	0.023760886459175
311.	0.18474685052251616	0.02372614319267223
312.	0.1846483610780361	0.023701782087431622
313.	0.18465578849273992	0.023688449065936933
314.	0.18478653149250596	0.023686808160312465
315.	0.18503210616044805	0.023697291945583645
316.	0.18541382529518866	0.023721227391686035
317.	0.1859367657006711	0.02375885473850917
318.	0.1866201529321717	0.023811533851985013
319.	0.1874749563073409	0.02388014968029913
320.	0.18851139465252498	0.02396596580856567
321.	0.1897591209050971	0.02407065510167696
322.	0.19123795576419764	0.024195656359262324
323.	0.19297633466376854	0.024343022056146434
324.	0.19500824646099546	0.02451502436415668
325.	0.19737540994399094	0.02471393037767432
326.	0.20012851533921877	0.024943569961980033
327.	0.20332644906390507	0.025207446039201054
328.	0.20705567376951758	0.025509928956949545
329.	0.21141024161394828	0.02585661136904256
330.	0.21652956384043323	0.026253800103438904
331.	0.22258946755201875	0.02670972919498309
332.	0.22982785130911237	0.02723494819591991
333.	0.2385868539345172	0.02784215265600799
334.	0.24935990745439496	0.028548384385976955
335.	0.26290161371982346	0.02937608709520915
336.	0.2804105510836663	0.030355286701017118
337.	0.3039482266932834	0.03152854541950268
338.	0.33730544764065457	0.032955157128644066
339.	0.3882575280445604	0.034726578319069196
340.	0.4747496715577165	0.0369849155656298
341.	0.6427310844324188	0.03997469230371675
342.	0.9835412046343212	0.04414405215126727
343.	1.2854530740687524	0.05038192265496859
344.	1.2259057864671137	0.06071439078867322
345.	1.2927103115701397	0.07957900845729218
346.	1.4473824496496155	0.10935961305281347
347.	1.6322132009786547	0.1425526489090526
348.	1.807774571338862	0.1733116737377871
349.	1.964552197400735	0.20059254580719718
350.	2.1031382244206016	0.22470859914099142
351.	2.2258923277692717	0.24614344288064335
352.	2.3351744833340335	0.26533193822474044
353.	2.4327846061074636	0.28260200371739347
354.	2.5203617145546953	0.2982235743602853
355.	2.5991187883444495	0.3124213993469501
356.	2.670154790842909	0.32536540086918486
357.	2.734315402956241	0.33719787001425844
358.	2.7922746921011665	0.3480400580729862
359.	2.8447114628805616	0.3579875091989509
360.	2.89217308921912	0.3671289770331053
361.	2.935104860313266	0.37553448672608003
362.	2.9737557368914103	0.38326932472993586
363.	3.0085900266101695	0.39038866310034964
364.	3.03986793759105	0.3969377817712856
365.	3.0679137533864	0.40296411596720505
366.	3.092931306238618	0.40850177917509983
367.	3.115148656973469	0.41358809739494573
368.	3.1346836600913943	0.4182537101725965
369.	3.1519306049549636	0.4225248434270948
370.	3.166927374338802	0.4264299785785347
371.	3.179868440021907	0.42999234069642706
372.	3.190795403790534	0.43322869673236997
373.	3.1998192776463164	0.4361605144720755
374.	3.207175182151218	0.43881183242656396
375.	3.212902566989929	0.4411955068342526
376.	3.217137671468865	0.4433332124829572
377.	3.2199877431686037	0.4452265821850655
378.	3.2214581997387843	0.4469000719551897
379.	3.2216572959632104	0.44835946674073107
380.	3.220637912288848	0.44961630343576187
