310.	-3.4517614676522745	0.003819188237764024
310.25	-3.4353787435875907	0.0038169936805981224
310.5	-3.4190857928026746	0.0038106069869014514
310.75	-3.402878100923786	0.0038075597596432197
311.	-3.3867916364886828	0.003804352629712387
311.25	-3.370731414655756	0.003803469750204938
311.5	-3.35476561014359	0.0038018843557990098
311.75	-3.338855281226547	0.003800656612620814
312.	-3.3230338388522487	0.0037978735717654126
312.25	-3.307322167387378	0.003793860230773472
312.5	-3.291666008145234	0.0037863451399303347
312.75	-3.2760876447405822	0.0037847332801536466
313.	-3.260601605058739	0.0037830182389875316
313.25	-3.245286648415016	0.003780380062078206
313.5	-3.2299681518707493	0.0037802499663974758
313.75	-3.2147171416373292	0.0037803605926520854
314.	-3.19953086942812	0.0037806269353426237
314.25	-3.184414729391151	0.0037797754848415714
314.5	-3.1693807931252502	0.0037800939631878593
314.75	-3.1544021866727654	0.003779312423826552
315.	-3.1395227388747826	0.0037775483496985856
315.25	-3.124705311564779	0.003774293457100818
315.5	-3.1099813954499345	0.0037695578175985576
315.75	-3.0953149373115294	0.0037703053877422
316.	-3.0807150400086147	0.003765459943628015
316.25	-3.06617575018454	0.0037574180121190464
316.5	-3.051703006930224	0.0037534290981792173
316.75	-3.037297819825687	0.0037497870914095697
317.	-3.0229715723759383	0.0037459414995128573
317.25	-3.0087059572114625	0.003742872950895331
317.5	-2.9945111342559474	0.0037398130320495863
317.75	-2.9804033965328003	0.0037394210246336533
318.	-2.966353470924495	0.003737469102714134
318.25	-2.952367199959321	0.0037360813774814546
318.5	-2.938458285162426	0.0037345876329771955
318.75	-2.924620700029725	0.003733437475885044
319.	-2.910844440210865	0.0037315294001946777
319.25	-2.8970770573147018	0.003730479798854853
319.5	-2.8834526500905584	0.003724855255530709
319.75	-2.869923913959909	0.0037250066263772664
320.	-2.856368346605582	0.003721558049957057
320.25	-2.8429302249644595	0.003721089762736607
320.5	-2.82949379994338	0.003725056164946756
320.75	-2.8161832381372416	0.003723908418118612
321.	-2.8029622450792195	0.003728838555617337
321.25	-2.7897672956527173	0.003728737814054669
321.5	-2.7766488778295666	0.0037318419111393606
321.75	-2.763598479537817	0.003729459860747455
322.	-2.7506221952200773	0.0037215924832796603
322.25	-2.73779543742209	0.003707658001382882
322.5	-2.7249494054497236	0.0037036132687306104
322.75	-2.712158649552397	0.0037012193590996085
323.	-2.699445447737595	0.0036989933530002343
323.25	-2.6867727249397158	0.0036972993248658662
323.5	-2.674161089921679	0.0036994925005946677
323.75	-2.6616134503986464	0.0036989815940457723
324.	-2.6491248722477825	0.003697403177170899
324.25	-2.636716368298561	0.0036957972175521783
324.5	-2.624356018800395	0.0036943177362458875
324.75	-2.612058569184795	0.003693188524016319
325.	-2.5998303784941634	0.003690247732409077
325.25	-2.587639720638572	0.003688570876194676
325.5	-2.575524706810862	0.0036872291973696464
325.75	-2.563471171906234	0.0036819483807751636
326.	-2.551485280427846	0.003677483052936812
326.25	-2.5395746515759763	0.003676888948101611
326.5	-2.5276939408208556	0.003674869553213269
326.75	-2.515866885220206	0.0036728027661782517
327.	-2.504082902349533	0.0036717301006438815
327.25	-2.4923843186978707	0.003669711813606332
327.5	-2.480716888229349	0.0036680522905381432
327.75	-2.4691130916057373	0.003666638921323801
328.	-2.4575701440798037	0.003664874915341586
328.25	-2.446076581503976	0.0036643341550052664
328.5	-2.4346553202006387	0.0036622891771423685
328.75	-2.4232547035862475	0.0036625296097520963
329.	-2.411939444003114	0.0036625994056455925
329.25	-2.4006473523618306	0.0036591805535835338
329.5	-2.3894243732977936	0.003661474800818122
329.75	-2.3782644122282206	0.0036590875129202814
330.	-2.366991262144497	0.0036682842387770597
330.25	-2.355938607665789	0.0036673911312610956
330.5	-2.344934150155626	0.0036665426279583967
330.75	-2.333999163584389	0.003667946257142136
331.	-2.323083835422377	0.0036654053214854976
331.25	-2.3122509760035883	0.003663559392328599
331.5	-2.301475905793488	0.0036611430094940266
331.75	-2.2907399350451962	0.0036601996805189045
332.	-2.2800578369198505	0.0036590083169630258
332.25	-2.2694274319357968	0.003658059875191156
332.5	-2.2588541029022	0.003656338546290352
332.75	-2.2483200507462664	0.0036548272403499962
333.	-2.2378627393857617	0.0036531190036159203
333.25	-2.2274306522609764	0.00365091939876109
333.5	-2.2170646993899887	0.0036488928350128682
333.75	-2.2067378237443225	0.0036472470673894423
334.	-2.1964490471431044	0.0036458219409030716
334.25	-2.1862105462310533	0.003644045295889298
334.5	-2.17603113515854	0.0036425332783656932
334.75	-2.1658834608565334	0.0036422156476332893
335.	-2.155790723478506	0.0036405760076549296
335.25	-2.145742033935666	0.0036387523632339445
335.5	-2.1357557852042	0.0036368060444041408
335.75	-2.1258140811720168	0.003635313795334564
336.	-2.115827842520916	0.0036368509393304637
336.25	-2.105965640153257	0.0036358307329570024
336.5	-2.096180550846564	0.0036342720957230168
336.75	-2.086392812932548	0.003632753698825641
337.	-2.076661153360796	0.003630263774631604
337.25	-2.0669646200465044	0.0036291447295694413
337.5	-2.05732006846823	0.003627419100742443
337.75	-2.0477232020800176	0.0036259125870825976
338.	-2.038174596485223	0.0036247503276640295
338.25	-2.0286598782439054	0.00362370104625077
338.5	-2.019022715365616	0.00364652394542104
338.75	-2.009570631838331	0.0036556319256446173
339.	-2.0001796335645294	0.003657629601559994
339.25	-1.9908730369360075	0.003657015064890206
339.5	-1.981603211445009	0.003654301986509084
339.75	-1.9723884851866813	0.0036495956312677094
340.	-1.963359311929372	0.003616972397519752
340.25	-1.9542108339503705	0.0036160298161056906
340.5	-1.9451149722560324	0.0036153734475907868
340.75	-1.9360436281475666	0.0036146351656815333
341.	-1.927039430249779	0.003613833905513801
341.25	-1.918078884602504	0.0036118524034292
341.5	-1.9091840495350787	0.0036077499404761474
341.75	-1.9003142239977449	0.0036053827435017
342.	-1.8914985351498048	0.0036023856755056784
342.25	-1.8827162738009666	0.003599120147249131
342.5	-1.8740177164047949	0.0035975322759553775
342.75	-1.8652973594638214	0.0035955254922916467
343.	-1.8566460573953485	0.0035933694426635685
343.25	-1.8480416814037355	0.003590244833204599
343.5	-1.8394637734544415	0.0035869384945340778
343.75	-1.831047372844584	0.00357961006116915
344.	-1.8225652222256783	0.00357714425965284
344.25	-1.8141338092824297	0.0035751094020049423
344.5	-1.8057188403845499	0.003573363049653349
344.75	-1.7973416079541609	0.0035715690445164267
345.	-1.7889917910404185	0.003570244522655772
345.25	-1.7806975341337659	0.0035688158316890773
345.5	-1.772438379122057	0.0035673251028193434
345.75	-1.7642039973039396	0.0035657467574937243
346.	-1.7560147151050898	0.0035645856981496426
346.25	-1.7478548327081027	0.003562741381893424
346.5	-1.739735473459085	0.0035610923462565448
346.75	-1.7316444290553723	0.003559412898843584
347.	-1.7235850297479665	0.0035572388756773057
347.25	-1.7155915810274378	0.0035553372336496526
347.5	-1.7076077296681544	0.0035529264904254755
347.75	-1.699669560445997	0.0035508578756371944
348.	-1.6917301865128112	0.003547107345869368
348.25	-1.6838710888881137	0.0035450912734070303
348.5	-1.676029615375098	0.003543249829770275
348.75	-1.6682331961683283	0.0035414672176285744
349.	-1.6604754742695766	0.003539597828926961
349.25	-1.6527717981568333	0.0035367501850082734
349.5	-1.645091206665021	0.0035348910492069953
349.75	-1.6374518833709197	0.0035329355652440665
350.	-1.6298465604351189	0.003530453101019587
350.25	-1.6222707323307919	0.0035284709332172007
350.5	-1.6147298951418565	0.0035261639678160974
350.75	-1.6072299978525268	0.003524202294877534
351.	-1.5997626151413376	0.0035222578454313464
351.25	-1.5923353182410016	0.003520345186478827
351.5	-1.5849132776284274	0.0035189259078969885
351.75	-1.5775624694119579	0.0035168448989192653
352.	-1.570200609784239	0.0035144771852908996
352.25	-1.5629154017328677	0.0035120827878526743
352.5	-1.5556643612580354	0.00350951365593108
352.75	-1.5484512451014474	0.0035053063872545996
353.	-1.5412714828016219	0.003502505119970565
353.25	-1.534129925071194	0.003499907655212304
353.5	-1.527018031468808	0.0034969389508366904
353.75	-1.5199368975205716	0.003493412627931268
354.	-1.5128421773667862	0.0034926010411973417
354.25	-1.5058257557716854	0.0034896696529310746
354.5	-1.4988426071735255	0.0034868091397303375
354.75	-1.4918929546239366	0.003483870082254325
355.	-1.484966742176629	0.003480849051900209
355.25	-1.4780769069266169	0.0034779876230144717
355.5	-1.471216829926208	0.003475280996036953
355.75	-1.4643868612849948	0.003472583689895857
356.	-1.4575807147332676	0.0034699125040525873
356.25	-1.4508109596058845	0.0034673526439133622
356.5	-1.4440646755618687	0.003465154590185957
356.75	-1.4373513429710412	0.0034630435151779743
357.	-1.430674027396155	0.0034611024018850567
357.25	-1.4240164845222791	0.003458037378876842
357.5	-1.4174045251229281	0.0034550991967729344
357.75	-1.4108376659182238	0.003452908404353361
358.	-1.4042735796870573	0.0034505736594028845
358.25	-1.3977540431779967	0.003447261206916957
358.5	-1.3912488459913612	0.003444770459214867
358.75	-1.3847811170465343	0.0034428352524361427
359.	-1.3783333516490914	0.003440082388398488
359.25	-1.371922536080991	0.0034374385100734046
359.5	-1.365545988331961	0.003434401078676206
359.75	-1.359198240465523	0.0034318129770862476
360.	-1.352879220252939	0.0034293182480460305
360.25	-1.3465934632598708	0.0034268606095385853
360.5	-1.340338534541809	0.003423556677309309
360.75	-1.3341085642005779	0.00342075824948782
