330.25	8.748137930212745e-8	6.048624564319054e-11
330.5	8.878408800801932e-8	6.139272421837104e-11
330.75	9.014874408099504e-8	6.234178393425405e-11
331.	9.157918277436882e-8	6.334074678188113e-11
331.25	9.308085250238589e-8	6.438467057051655e-11
331.5	9.465854042510855e-8	6.548169488773205e-11
331.75	9.631794137119554e-8	6.663532055959861e-11
332.	9.806524375585882e-8	6.785056861370256e-11
332.25	9.990739479010156e-8	6.913120163985876e-11
332.5	1.0185207061639838e-7	7.04826239500603e-11
332.75	1.0390756783406757e-7	7.191138285451835e-11
333.	1.0608336057638553e-7	7.342399513582009e-11
333.25	1.0838985932628095e-7	7.502643636701211e-11
333.5	1.1083879656902215e-7	7.673023225989819e-11
333.75	1.1344323520097654e-7	7.854069032548048e-11
334.	1.1621804586782331e-7	8.046896961056712e-11
334.25	1.191797479157095e-7	8.25273408959262e-11
334.5	1.223470769550371e-7	8.472669425672954e-11
334.75	1.2574145543720841e-7	8.70851632314468e-11
335.	1.2938706259262052e-7	8.964132519565897e-11
335.25	1.3331189134272295e-7	9.236871721075632e-11
335.5	1.3754781271215943e-7	9.531330874277251e-11
335.75	1.4213160580450884e-7	9.849742214522543e-11
336.	1.4710609788511865e-7	1.0195375268419238e-10
336.25	1.5252093425680495e-7	1.0571587560989688e-10
336.5	1.584343557426919e-7	1.0982441882890066e-10
336.75	1.6491482378400656e-7	1.1432672653453372e-10
337.	1.7204335794053215e-7	1.1927730067025671e-10
337.25	1.7991643797614838e-7	1.2475292278430466e-10
337.5	1.8864960786519346e-7	1.3082001774644923e-10
337.75	1.9838218000969329e-7	1.3758142863306332e-10
338.	2.092829276008507e-7	1.4512517490129833e-10
338.25	2.2155950016546502e-7	1.5365176190232939e-10
338.5	2.3546648080160045e-7	1.6331065285273335e-10
338.75	2.51320687084634e-7	1.743271127427191e-10
339.	2.6951783999279656e-7	1.8697826821215783e-10
339.25	2.9055830674036834e-7	2.0159158898572403e-10
339.5	3.150769293046908e-7	2.1861318591559475e-10
339.75	3.4388577349445597e-7	2.38623059080936e-10
340.	3.780276323613679e-7	2.623490493370515e-10
340.25	4.188430907289762e-7	2.906866921349216e-10
340.5	4.6804794913857373e-7	3.2486486186490624e-10
340.75	5.278021915168505e-7	3.6637190325376073e-10
341.	6.007279081213838e-7	4.1702362517589685e-10
341.25	6.897635178710879e-7	4.788666805756731e-10
341.5	7.976035665774481e-7	5.537831784977186e-10
341.75	9.253104236636231e-7	6.425080436920503e-10
342.	1.0695713381315884e-6	7.427449134963754e-10
342.25	1.2188085700926665e-6	8.46534465800049e-10
342.5	1.3509470544964306e-6	9.383946564414045e-10
342.75	1.4389626715858765e-6	9.996196621221187e-10
343.	1.4665182680256586e-6	1.0188212003460526e-9
343.25	1.441064009348357e-6	1.001091581561527e-9
343.5	1.388444818241402e-6	9.646203262562037e-10
343.75	1.3348494918367142e-6	9.274646252943555e-10
344.	1.2945346306926651e-6	8.995315983028571e-10
344.25	1.2692303461951376e-6	8.820639933079175e-10
344.5	1.2541276757587976e-6	8.716658647686577e-10
344.75	1.244010131373029e-6	8.646176830275603e-10
345.	1.2359144362619218e-6	8.590897723424721e-10
345.25	1.2288386020307476e-6	8.541715450010305e-10
345.5	1.2227114137442613e-6	8.499497453490449e-10
345.75	1.2176862044322027e-6	8.465305189483986e-10
346.	1.2138273759172884e-6	8.439329692355709e-10
346.25	1.2110633236131066e-6	8.420750050257872e-10
346.5	1.209241430440113e-6	8.408444263955322e-10
346.75	1.2081880959616166e-6	8.401978608747632e-10
347.	1.2077404300421115e-6	8.399600050345275e-10
347.25	1.2077601842650138e-6	8.400610492495233e-10
347.5	1.20813940248715e-6	8.403982713613053e-10
347.75	1.2087905250715366e-6	8.409241968912514e-10
348.	1.209646721268245e-6	8.415917923163819e-10
348.25	1.2106558254455426e-6	8.423664630757727e-10
348.5	1.211777671297832e-6	8.432191794092762e-10
348.75	1.212981217622817e-6	8.441306663341855e-10
349.	1.214241918668466e-6	8.450831165476989e-10
349.25	1.2155408137127462e-6	8.459745122817564e-10
349.5	1.216862810342585e-6	8.469689729492161e-10
349.75	1.2181948705524299e-6	8.479964801768054e-10
350.	1.219529477423878e-6	8.490019918602984e-10
350.25	1.2208579427314101e-6	8.500014480588135e-10
350.5	1.2221742298042855e-6	8.509736547180056e-10
350.75	1.223473080764974e-6	8.519274219082113e-10
351.	1.2247510001999676e-6	8.528924643431874e-10
351.25	1.2260046566956761e-6	8.53841471152563e-10
351.5	1.2272313326092984e-6	8.547708662698327e-10
351.75	1.2284293424871169e-6	8.556795282602271e-10
352.	1.2295964232979655e-6	8.565683393785758e-10
352.25	1.2307316691821647e-6	8.574174665161012e-10
352.5	1.2318352824318895e-6	8.582192839006018e-10
352.75	1.2329037682967237e-6	8.590396374464465e-10
353.	1.2339380420685551e-6	8.598367011108204e-10
353.25	1.2349361064056684e-6	8.605643178054089e-10
353.5	1.2359009766683584e-6	8.613091142908929e-10
353.75	1.2368305635875291e-6	8.62033026687306e-10
354.	1.2377248236304299e-6	8.627343925939374e-10
354.25	1.2385837014223113e-6	8.634245402755554e-10
354.5	1.2394078505380585e-6	8.640731930318474e-10
354.75	1.2401962314176878e-6	8.647026855124805e-10
355.	1.2409511783578864e-6	8.652926978337708e-10
355.25	1.2416706728032916e-6	8.658737047857682e-10
355.5	1.2423559609629501e-6	8.664277045702359e-10
355.75	1.2430072710394559e-6	8.669581860042849e-10
356.	1.2436255373951017e-6	8.674613312466742e-10
356.25	1.2442094814416725e-6	8.679638468723736e-10
356.5	1.2447608992506975e-6	8.684241495857671e-10
356.75	1.245279649545991e-6	8.688619080833319e-10
357.	1.2457662897739213e-6	8.692773066514309e-10
357.25	1.246221898423452e-6	8.696539686652026e-10
357.5	1.246645324030804e-6	8.700254703504075e-10
357.75	1.2470377541757609e-6	8.703754657858267e-10
358.	1.2473993087542612e-6	8.707004841974678e-10
358.25	1.247730969068019e-6	8.710082492629871e-10
358.5	1.2480326658810455e-6	8.712975822877426e-10
358.75	1.2483057428649378e-6	8.714708143450579e-10
359.	1.248547996560837e-6	8.717004557398989e-10
359.25	1.2487631692079558e-6	8.71922153608992e-10
359.5	1.2489497347635045e-6	8.721162368660546e-10
359.75	1.2491089515116598e-6	8.723032412370141e-10
360.	1.2492408807082255e-6	8.72471281295087e-10
360.25	1.2493459807924709e-6	8.7262061771748e-10
360.5	1.249424435387312e-6	8.727512442049074e-10
360.75	1.2494766869343605e-6	8.728697024973737e-10
361.	1.2495032863103454e-6	8.729642881366648e-10
361.25	1.2495045368808207e-6	8.730412411919682e-10
361.5	1.2494808203537726e-6	8.731008290908367e-10
361.75	1.249432518727614e-6	8.731433044068281e-10
362.	1.2493599873587408e-6	8.731683592929561e-10
362.25	1.2492636291197346e-6	8.731783349294244e-10
362.5	1.2491437666640317e-6	8.731710444190489e-10
362.75	1.249000723303296e-6	8.731463896784638e-10
363.	1.2488349086854699e-6	8.731070838006225e-10
363.25	1.2486467154057006e-6	8.730522075153793e-10
363.5	1.2484364350537535e-6	8.729819664122923e-10
363.75	1.2482039933538177e-6	8.729432549371821e-10
364.	1.247954650485577e-6	8.726048413681925e-10
364.25	1.2476801411432917e-6	8.724897357907613e-10
364.5	1.2473849310859908e-6	8.723581949900966e-10
364.75	1.2470692154892006e-6	8.72214386368523e-10
365.	1.2467333718795384e-6	8.72056555028239e-10
365.25	1.2463813115787792e-6	8.718022472661478e-10
365.5	1.2460061759276233e-6	8.716159103411342e-10
365.75	1.2456118446287906e-6	8.714173905350471e-10
366.	1.245198559485634e-6	8.712053251356353e-10
366.25	1.2447665736549876e-6	8.709865290761582e-10
366.5	1.2443165388380118e-6	8.706328702651626e-10
366.75	1.2438482201090352e-6	8.703803228565229e-10
367.	1.2433621209312162e-6	8.701153390111189e-10
367.25	1.2428586634717485e-6	8.698397241338286e-10
367.5	1.2423378565020473e-6	8.695505921098567e-10
367.75	1.2417987536122157e-6	8.69240939712188e-10
368.	1.2412439801615245e-6	8.689313549320772e-10
368.25	1.2406730466495456e-6	8.686078735221592e-10
368.5	1.2400859960367106e-6	8.682767410412758e-10
368.75	1.2394829491065185e-6	8.679196584609134e-10
369.	1.2388639834643774e-6	8.675634873697478e-10
369.25	1.2382296526508233e-6	8.671943944210907e-10
369.5	1.2375796391589857e-6	8.668595652030212e-10
369.75	1.236915796836897e-6	8.66469669529233e-10
370.	1.2362361756107624e-6	8.660684581541508e-10
370.25	1.2355422771260834e-6	8.656595790510491e-10
370.5	1.2348342101381094e-6	8.652359142446799e-10
370.75	1.2341117858354939e-6	8.648130083903409e-10
371.	1.233375654754267e-6	8.643718857547475e-10
371.25	1.2326259652010705e-6	8.639161828267505e-10
371.5	1.2318632252219763e-6	8.634487499257103e-10
371.75	1.2310868046382626e-6	8.629781419009283e-10
372.	1.2302972825548023e-6	8.624994765501328e-10
372.25	1.2294949188917057e-6	8.620117680784246e-10
372.5	1.228679980810548e-6	8.615009658542688e-10
372.75	1.2278524181584639e-6	8.610012365056289e-10
373.	1.2270127326683514e-6	8.604868357078053e-10
373.25	1.2261590410592796e-6	8.600100309503419e-10
373.5	1.2252954054948012e-6	8.594789769293683e-10
373.75	1.2244200967716169e-6	8.589385604988434e-10
374.	1.223533139465431e-6	8.58383823876607e-10
374.25	1.2226349483343945e-6	8.578285155877376e-10
374.5	1.2217256243605712e-6	8.572647824997503e-10
374.75	1.220804986087711e-6	8.566981967653352e-10
375.	1.2198744474167045e-6	8.56119717961478e-10
375.25	1.218931134929129e-6	8.555817443017953e-10
375.5	1.217979015645147e-6	8.549879990713043e-10
375.75	1.217016407190465e-6	8.543866315446069e-10
376.	1.2160440131319726e-6	8.537772363036145e-10
376.25	1.2150613159345547e-6	8.53161651932931e-10
376.5	1.2140688900307386e-6	8.525405621360884e-10
376.75	1.2130666755513856e-6	8.519110984475267e-10
377.	1.2120551225074393e-6	8.512697842504413e-10
377.25	1.2110339750700547e-6	8.506269685310843e-10
377.5	1.21000359271179e-6	8.499775973306809e-10
377.75	1.2089641161226574e-6	8.493228951089591e-10
378.	1.2079157829680583e-6	8.486623436983147e-10
378.25	1.2068585604233008e-6	8.479936227386749e-10
378.5	1.2057929783617132e-6	8.473051188772623e-10
378.75	1.2047185639169271e-6	8.466239772999141e-10
379.	1.2036357210211151e-6	8.459386106324996e-10
379.25	1.2025446141570958e-6	8.452455063526104e-10
379.5	1.2014454149024057e-6	8.44546690147616e-10
379.75	1.200337686467652e-6	8.43817541176942e-10
380.	1.199222481327465e-6	8.431029607263714e-10
