310.	18.513323491552228	0.0269806468363407
310.25	18.44686708999933	0.026884396923871443
310.5	18.380633615407053	0.02678825593775438
310.75	18.314783412306983	0.02669306461037935
311.	18.249180911189004	0.02659780915327707
311.25	18.183818130272165	0.026503315229323598
311.5	18.118750420451654	0.026409119884284914
311.75	18.05396799527246	0.026315282360446807
312.	17.989459512464645	0.026221547878620594
312.25	17.925224330811773	0.026128509320085345
312.5	17.86123163075975	0.026035951968576776
312.75	17.797565130565896	0.025943614743090728
313.	17.734140934699845	0.02585175978704981
313.25	17.67115376986013	0.02575687228602008
313.5	17.608263674942606	0.025665758835330402
313.75	17.545624646706145	0.02557496811399414
314.	17.483265201603512	0.02548456985196838
314.25	17.421126926073537	0.02539382860023828
314.5	17.35918854144345	0.025302612047305016
314.75	17.297639861165496	0.025213834458102873
315.	17.236319401360742	0.025124952014521078
315.25	17.17525621662222	0.02503644321866183
315.5	17.114441153890386	0.02494828731327164
315.75	17.053889559892585	0.024860451844106735
316.	16.99360249198127	0.024773877425951028
316.25	16.93354781913694	0.024686769595695324
316.5	16.873743214092386	0.024600079012744
316.75	16.814303154791233	0.024512892983590096
317.	16.755006803056002	0.024426962146003182
317.25	16.695956716253207	0.024341352330316302
317.5	16.637157943901585	0.02425622246500093
317.75	16.57861453290771	0.02417133808185393
318.	16.520292731796246	0.024086809321812244
318.25	16.462213405515644	0.02400270584165716
318.5	16.404412648502223	0.02391859059021944
318.75	16.346739128139447	0.023835176331167843
319.	16.289390509801194	0.02375204056511874
319.25	16.232292749584317	0.0236690378110892
319.5	16.175398948875543	0.02358647609499889
319.75	16.118756614895407	0.02350431499929618
320.	16.062355444143666	0.023422602143083265
320.25	16.006182147584013	0.023341182108908443
320.5	15.950286420033871	0.023259597664296347
320.75	15.894341290674205	0.023143097325684616
321.	15.838866195448928	0.023062735779472876
321.25	15.783628454027305	0.022982971034670986
321.5	15.728610261690685	0.022903275846632296
321.75	15.673836171144501	0.02282433993926311
322.	15.619269812878072	0.022745247686224778
322.25	15.564941524563402	0.02266672982215979
322.5	15.511017706908476	0.022625681271256422
322.75	15.45711085617686	0.022547659519443264
323.	15.40344509968085	0.022470034043117943
323.25	15.349785569451956	0.02235810885868645
323.5	15.296533544004445	0.022279214226867357
323.75	15.24351987449307	0.02220249858510253
324.	15.190747908781358	0.022124159261600728
324.25	15.138251080088256	0.022047982676671435
324.5	15.08588371269178	0.0219721671049989
324.75	15.033690047005265	0.02189639097840294
325.	14.981769313317217	0.021821294093756556
325.25	14.930037209239476	0.021746408575825403
325.5	14.878518440800777	0.02167179227505366
325.75	14.827212469806991	0.021597259211532577
