310.	1.6282316596327123e-6	1.3644629371401942e-9
310.25	1.6304970669830743e-6	1.3661689154543807e-9
310.5	1.6328542439126126e-6	1.368362361458755e-9
310.75	1.6353043585186205e-6	1.3708024162725954e-9
311.	1.6378472385540348e-6	1.3728016159214142e-9
311.25	1.640487737773929e-6	1.3754614638134935e-9
311.5	1.643232476541082e-6	1.3776621686286155e-9
311.75	1.6460644907480704e-6	1.380166211114155e-9
312.	1.6490052703373189e-6	1.3827979346595805e-9
312.25	1.6520502326000277e-6	1.3855496807052884e-9
312.5	1.6552036935407594e-6	1.3879468678612047e-9
312.75	1.6584661619949476e-6	1.3910196123278593e-9
313.	1.661839660603917e-6	1.394004965038399e-9
313.25	1.66532836744481e-6	1.3970998832372633e-9
313.5	1.6689348548762944e-6	1.4003463392498877e-9
313.75	1.6726577214033452e-6	1.4035638030703282e-9
314.	1.6765060408480048e-6	1.4069644843728874e-9
314.25	1.6804797643307493e-6	1.4104502944896759e-9
314.5	1.684586472180236e-6	1.4138101720952227e-9
314.75	1.6888216387439488e-6	1.4175583568261501e-9
315.	1.6931921712068256e-6	1.4213856928172438e-9
315.25	1.6977038762732085e-6	1.42559479716994e-9
315.5	1.7023581104335713e-6	1.4296335472155486e-9
315.75	1.7071572573249576e-6	1.4337423361068154e-9
316.	1.7121070320790531e-6	1.4375507696012203e-9
316.25	1.717211315727761e-6	1.4419145554060956e-9
316.5	1.7224679287629666e-6	1.446565637903795e-9
316.75	1.7278902073917753e-6	1.4513054269108027e-9
317.	1.73348259959698e-6	1.4568602627558167e-9
317.25	1.7392467606408086e-6	1.4614526690069828e-9
317.5	1.7451864145894471e-6	1.4658347895026936e-9
317.75	1.7513092608261748e-6	1.4711559101496116e-9
318.	1.7576207040988628e-6	1.4766477265685062e-9
318.25	1.7641231545871608e-6	1.482430955487059e-9
318.5	1.770826576900141e-6	1.4882233276262452e-9
318.75	1.7777379590140951e-6	1.4941899664906268e-9
319.	1.784857792700682e-6	1.500529688896958e-9
319.25	1.792196465547841e-6	1.5068742641978708e-9
319.5	1.7997647037406806e-6	1.513291120152545e-9
319.75	1.8075599638980955e-6	1.5200391510510132e-9
320.	1.8155987934172393e-6	1.5269216713200865e-9
320.25	1.8238841449295417e-6	1.5340666058055361e-9
320.5	1.8324262780164014e-6	1.5413617135991854e-9
320.75	1.84123415080579e-6	1.548904137919452e-9
321.	1.850315355850318e-6	1.557076093809306e-9
321.25	1.859682387350583e-6	1.5651471802378719e-9
321.5	1.8693436268680319e-6	1.5734906447793202e-9
321.75	1.8792970013901234e-6	1.5792520589525259e-9
322.	1.8895748668855945e-6	1.58785570132726e-9
322.25	1.900180820015624e-6	1.5969665625041025e-9
322.5	1.911132784459196e-6	1.6063402363814586e-9
322.75	1.9224387130937464e-6	1.6160387329977508e-9
323.	1.934112031087013e-6	1.626045607675794e-9
323.25	1.9461601361722187e-6	1.636288683360452e-9
323.5	1.9586136916783946e-6	1.646968391549547e-9
323.75	1.971479540172235e-6	1.6579957485244586e-9
324.	1.984777462823627e-6	1.6693938574506994e-9
