310.	6.464063720523845e-8	4.442253840988248e-11
310.25	6.463253275216894e-8	4.442027576281022e-11
310.5	6.462614340297564e-8	4.441923312553804e-11
310.75	6.462148557625595e-8	4.4419369177289696e-11
311.	6.46185837979911e-8	4.442073479987805e-11
311.25	6.461746173524186e-8	4.442334844148952e-11
311.5	6.461813716853324e-8	4.442730903446616e-11
311.75	6.462063023399092e-8	4.4432083175731577e-11
312.	6.462493189755796e-8	4.443654481222198e-11
312.25	6.463117016151138e-8	4.4442970788729244e-11
312.5	6.463925175095196e-8	4.4449597507585895e-11
312.75	6.464930884000435e-8	4.4459819692515266e-11
313.	6.466131763528739e-8	4.4471607281179266e-11
313.25	6.467530821046697e-8	4.448475465159039e-11
313.5	6.469128435584762e-8	4.44998935700076e-11
313.75	6.47093272465879e-8	4.451584907456849e-11
314.	6.472944148475416e-8	4.453322895443512e-11
314.25	6.475167078668605e-8	4.4552362995541365e-11
314.5	6.477602228700394e-8	4.457270988122196e-11
314.75	6.480253945418498e-8	4.459427861706149e-11
315.	6.48312712390374e-8	4.461893181296937e-11
315.25	6.486223654824235e-8	4.464378835980807e-11
315.5	6.489547547728819e-8	4.467020100711865e-11
315.75	6.493103049771352e-8	4.46982340386549e-11
316.	6.496893859483059e-8	4.4727895827727395e-11
316.25	6.50092496821804e-8	4.476095350162652e-11
316.5	6.505198627783248e-8	4.479395545194695e-11
316.75	6.509720148320095e-8	4.4828670020923046e-11
317.	6.514493703549489e-8	4.486497168429938e-11
317.25	6.519524805761029e-8	4.490077587876336e-11
317.5	6.524816981369226e-8	4.4940840112705526e-11
317.75	6.530375378477796e-8	4.498284724789557e-11
318.	6.536205398780569e-8	4.5027279962483674e-11
318.25	6.542313574513237e-8	4.5073177785495264e-11
318.5	6.548700779579964e-8	4.512070100148755e-11
318.75	6.555377247004386e-8	4.517040103492511e-11
319.	6.562348371631585e-8	4.522239013121871e-11
319.25	6.569617935485053e-8	4.5276147208135357e-11
319.5	6.577193027217364e-8	4.533202793563824e-11
319.75	6.585079967995731e-8	4.5389114431160796e-11
320.	6.59328651599786e-8	4.545079837895936e-11
320.25	6.601814818123049e-8	4.552092036481766e-11
320.5	6.610678429217329e-8	4.558573361355157e-11
320.75	6.619883172582937e-8	4.565070660071648e-11
321.	6.629433440859452e-8	4.572118517835865e-11
321.25	6.639339634981392e-8	4.579295026994704e-11
321.5	6.649609541980553e-8	4.586746791200746e-11
321.75	6.660253110358949e-8	4.594429542992507e-11
322.	6.671276960367818e-8	4.602413154858016e-11
322.25	6.682690220530959e-8	4.610659433658953e-11
322.5	6.694503131909277e-8	4.6191830703162225e-11
322.75	6.706738837257993e-8	4.6286813728798514e-11
323.	6.719381267237931e-8	4.6378003168634284e-11
323.25	6.732454004238136e-8	4.6473568254570314e-11
323.5	6.745968527220802e-8	4.657073371739383e-11
323.75	6.75993621622564e-8	4.667105319656539e-11
324.	6.774367966203611e-8	4.67733301371589e-11
324.25	6.789276937281801e-8	4.687908047008885e-11
324.5	6.804678813461782e-8	4.699768599416207e-11
324.75	6.820584156707727e-8	4.7111707097568864e-11
325.	6.837008787086986e-8	4.722914224694665e-11
325.25	6.853965448852144e-8	4.73509061748948e-11
325.5	6.871472162619851e-8	4.7475485126462595e-11
325.75	6.889544623361572e-8	4.760454719788095e-11
326.	6.908199064397228e-8	4.773748719727908e-11
326.25	6.927447284637372e-8	4.78736181692442e-11
326.5	6.9473192235776e-8	4.8005967264810566e-11
326.75	6.967830224090894e-8	4.8151872126671077e-11
327.	6.988989607098495e-8	4.8303711143738445e-11
327.25	7.010838315344682e-8	4.8457426571976117e-11
327.5	7.033388486926655e-8	4.8616775702516554e-11
327.75	7.056661468989279e-8	4.878186432620336e-11
328.	7.080683842239475e-8	4.895219003129382e-11
328.25	7.10548093202167e-8	4.912788883483816e-11
328.5	7.131080094965494e-8	4.930899491278504e-11
328.75	7.157509507902936e-8	4.949604964957865e-11
329.	7.18478861910762e-8	4.967548949363221e-11
329.25	7.212970760060383e-8	4.987455085108329e-11
329.5	7.242080397092066e-8	5.008068676104356e-11
329.75	7.272148004987096e-8	5.0292942873791135e-11
330.	7.303196387639976e-8	5.051326910554668e-11
330.25	7.33529803011927e-8	5.073964519347289e-11
330.5	7.368498389324285e-8	5.0974530876849355e-11
330.75	7.402804053916796e-8	5.1215622146496205e-11
331.	7.438273673424001e-8	5.1465181326930356e-11
331.25	7.474969522198514e-8	5.172487466526629e-11
331.5	7.51292808325438e-8	5.199243111879019e-11
331.75	7.55221302319701e-8	5.22698130471496e-11
332.	7.592882563099205e-8	5.2555796247260855e-11
332.25	7.634999784491028e-8	5.2851767757058447e-11
332.5	7.678632446630357e-8	5.315834632750309e-11
332.75	7.723851321840087e-8	5.347638579461487e-11
333.	7.770734558393659e-8	5.3805642137513676e-11
333.25	7.819347286926844e-8	5.414566615461278e-11
333.5	7.869811004942989e-8	5.4500424528745336e-11
333.75	7.922201346808227e-8	5.486800460051013e-11
334.	7.976620294905979e-8	5.524968347164597e-11
334.25	8.033177534048461e-8	5.5646470251288934e-11
334.5	8.091992402875722e-8	5.6060584707534604e-11
334.75	8.153187476859362e-8	5.6489382798963603e-11
335.	8.216899099670081e-8	5.693609219980547e-11
335.25	8.283279553407042e-8	5.7400104814962514e-11
335.5	8.352489838859049e-8	5.788470702826353e-11
335.75	8.424703911972176e-8	5.839021705326386e-11
336.	8.500113002147822e-8	5.891884368686063e-11
336.25	8.578924101745425e-8	5.947025923677959e-11
336.5	8.661365474849257e-8	6.004696577804048e-11
336.75	8.747681825824256e-8	6.065170046282062e-11
337.	8.838157297472556e-8	6.128430756360907e-11
337.25	8.93308923796402e-8	6.194779850534985e-11
337.5	9.03281073599691e-8	6.264374010742113e-11
337.75	9.137693139171981e-8	6.337660652317443e-11
338.	9.248141295773701e-8	6.414840509059424e-11
338.25	9.364624703547133e-8	6.496200770616984e-11
338.5	9.487650570753152e-8	6.582114797789363e-11
338.75	9.617794661192183e-8	6.673039451324204e-11
339.	9.755704115808077e-8	6.769312450110575e-11
339.25	9.902112697720463e-8	6.871500659819962e-11
339.5	1.0057852317855705e-7	6.980098212175698e-11
339.75	1.0223875480393799e-7	7.095936211069151e-11
340.	1.0401260610261228e-7	7.219870347161137e-11
340.25	1.0591284621528953e-7	7.352404383179399e-11
340.5	1.0795392011096005e-7	7.494750892888441e-11
340.75	1.1015277628309279e-7	7.648281554462964e-11
341.	1.125293669777889e-7	7.813988041299579e-11
341.25	1.1510712854048512e-7	7.993685977282982e-11
341.5	1.1791401727537237e-7	8.18929951107693e-11
341.75	1.2098346331663521e-7	8.403223113089621e-11
342.	1.2435584874508264e-7	8.638273292343767e-11
342.25	1.2808025870545552e-7	8.897761837353368e-11
342.5	1.3221699840044607e-7	9.186094355182096e-11
342.75	1.3684031183382587e-7	9.508213594198824e-11
343.	1.420425207972879e-7	9.868288278731402e-11
343.25	1.479398529932339e-7	1.0278881116415707e-10
343.5	1.546767085938166e-7	1.0747878255623726e-10
343.75	1.624327495000361e-7	1.1287759699395631e-10
344.	1.7142752288492865e-7	1.1913846679724093e-10
