310.	2.9301708400601635e-8	2.0147258420485025e-11
310.25	2.9357577848658372e-8	2.0187177706309455e-11
310.5	2.9415118877749995e-8	2.022822688670183e-11
310.75	2.9474366884178294e-8	2.02702819258196e-11
311.	2.9535364465294292e-8	2.031375570175178e-11
311.25	2.9598145642440687e-8	2.0358464806435466e-11
311.5	2.9662751944550175e-8	2.0404019718887912e-11
311.75	2.9729220015916767e-8	2.0451250314828756e-11
312.	2.979760202585745e-8	2.0499348725058334e-11
312.25	2.9867929913030784e-8	2.0548841200755345e-11
312.5	2.994024819818588e-8	2.0600264465889217e-11
312.75	3.001460455592367e-8	2.0652859939083706e-11
313.	3.009103751643376e-8	2.070288159463833e-11
313.25	3.016962280215221e-8	2.0758540024843968e-11
313.5	3.025041288581068e-8	2.0816647683848526e-11
313.75	3.033343194890966e-8	2.087536370703915e-11
314.	3.04187513746083e-8	2.0935683044524144e-11
314.25	3.050642875262764e-8	2.0997638166723408e-11
314.5	3.059650813894465e-8	2.1058465845136922e-11
314.75	3.068907826647086e-8	2.1121614973011548e-11
315.	3.078411081134051e-8	2.118824218707448e-11
315.25	3.088183634666571e-8	2.1257027796589715e-11
315.5	3.098224403256172e-8	2.132792191679988e-11
315.75	3.1085403412829594e-8	2.1400604200451752e-11
316.	3.119139159520485e-8	2.1474965779584e-11
316.25	3.1300276353260257e-8	2.155151911302032e-11
316.5	3.141212807418143e-8	2.162890929924596e-11
316.75	3.152707720824079e-8	2.1709770571424127e-11
317.	3.1645190479271945e-8	2.1792900617902192e-11
317.25	3.176655060446761e-8	2.1878032908828293e-11
317.5	3.1891251772116345e-8	2.1965195009168313e-11
317.75	3.201940028418221e-8	2.2055169979957333e-11
318.	3.215109984824211e-8	2.2147665730609698e-11
318.25	3.2286453350071244e-8	2.2242639628681652e-11
318.5	3.2425571211193584e-8	2.2340592559522657e-11
318.75	3.256858178304731e-8	2.2440872239135816e-11
319.	3.2715638820984e-8	2.2545398239010405e-11
319.25	3.2866798552275687e-8	2.265134634727344e-11
319.5	3.302223000424616e-8	2.2760272452441603e-11
319.75	3.318208098996824e-8	2.2872175597071373e-11
320.	3.334648811420824e-8	2.2987315454305423e-11
320.25	3.3515609770021444e-8	2.3105727410577938e-11
320.5	3.368962244012165e-8	2.3227804353919764e-11
320.75	3.386864793490537e-8	2.335338156187918e-11
321.	3.405291297124908e-8	2.3482259715721467e-11
321.25	3.4242583470376434e-8	2.3614958589363872e-11
321.5	3.443786055194653e-8	2.3751480883763373e-11
321.75	3.463894690266124e-8	2.3892036326363962e-11
322.	3.484604991247414e-8	2.4036894097331582e-11
322.25	3.505941109967444e-8	2.418598585112914e-11
322.5	3.52792492284813e-8	2.4339523832456447e-11
322.75	3.550585770685247e-8	2.4500787651307986e-11
323.	3.573945903100409e-8	2.4664020557024387e-11
323.25	3.5980348860878376e-8	2.4828977707223886e-11
323.5	3.622881671603982e-8	2.5005676760659473e-11
323.75	3.6485176189128476e-8	2.5184590841368024e-11
324.	3.674975715269297e-8	2.5369212664904588e-11
324.25	3.702290777740651e-8	2.5559783506859865e-11
324.5	3.7304999870960674e-8	2.5756579713151383e-11
324.75	3.7596420113605954e-8	2.595987420374489e-11
325.	3.7897569508785584e-8	2.6168823360685764e-11
325.25	3.820891866368542e-8	2.638883850909758e-11
325.5	3.853090820512357e-8	2.6613327829002982e-11
325.75	3.886404288861964e-8	2.6845595213663343e-11
326.	3.920884305085893e-8	2.7086021600377932e-11
326.25	3.956587516502348e-8	2.7334923472414376e-11
326.5	3.993573745639777e-8	2.75927369663489e-11
326.75	4.031907994303578e-8	2.785963848820065e-11
327.	4.0716563691896484e-8	2.813659035488482e-11
327.25	4.112898104897749e-8	2.8426158382157324e-11
327.5	4.1557006365450117e-8	2.8724351107678472e-11
327.75	4.200153013538268e-8	2.9034006963791033e-11
328.	4.246345162490747e-8	2.935600300669606e-11
328.25	4.2943685799205853e-8	2.9692664836605324e-11
328.5	4.344336437348119e-8	3.004063941207239e-11
328.75	4.396363549513392e-8	3.040680634805303e-11
329.	4.450555085675891e-8	3.0784145338004995e-11
329.25	4.507058485853588e-8	3.1180247713243246e-11
329.5	4.5659957761225104e-8	3.1590645231299915e-11
329.75	4.6275285640161744e-8	3.2019076047790036e-11
330.	4.691822357705388e-8	3.246668401344495e-11
330.25	4.7590564567230905e-8	3.2935260987036467e-11
330.5	4.829427473400392e-8	3.342486630962819e-11
330.75	4.903148012970444e-8	3.393827707886067e-11
331.	4.9804513164897524e-8	3.447631854993877e-11
331.25	5.061591439484236e-8	3.5040743782730775e-11
331.5	5.146848892335154e-8	3.5634012482081785e-11
331.75	5.2365260136654634e-8	3.625669875946863e-11
332.	5.330969823832601e-8	3.69142698577856e-11
332.25	5.430548032814596e-8	3.760700174663424e-11
332.5	5.5356685399474945e-8	3.8330109369150865e-11
332.75	5.646784251054013e-8	3.9101053231662445e-11
333.	5.76442627877669e-8	3.9919146016352185e-11
333.25	5.889151421760975e-8	4.078620225552082e-11
333.5	6.021589826260511e-8	4.170694505081462e-11
333.75	6.162451364489557e-8	4.268619168605046e-11
334.	6.31253216476037e-8	4.372955669220584e-11
334.25	6.472732685586459e-8	4.4843160069855796e-11
334.5	6.64407003836956e-8	4.60339851785995e-11
334.75	6.82769885669968e-8	4.731029638426011e-11
335.	7.024932660141624e-8	4.867089818519733e-11
335.25	7.237269925990004e-8	5.0145126761760494e-11
335.5	7.466476117836322e-8	5.173215105766509e-11
335.75	7.714507313858684e-8	5.345520362295954e-11
336.	7.983688825010999e-8	5.532519602731867e-11
336.25	8.27671250277119e-8	5.736053621966903e-11
336.5	8.596753042156476e-8	5.958337612132965e-11
336.75	8.947465636614452e-8	6.202137319079807e-11
337.	9.333270439346456e-8	6.470117140609735e-11
337.25	9.759386368409732e-8	6.766114801335248e-11
337.5	1.0232062660350015e-7	7.094422849051817e-11
337.75	1.0758843481272634e-7	7.46030429591728e-11
338.	1.1348888290766146e-7	7.870312892290273e-11
338.25	1.2013390770400295e-7	8.331852124968736e-11
338.5	1.2766153334317833e-7	8.854689178701434e-11
338.75	1.362431306563106e-7	9.450727252788256e-11
339.	1.4609318700393076e-7	1.0134837209579971e-10
339.25	1.5748219866701829e-7	1.0925816669318261e-10
339.5	1.7075395468052328e-7	1.1847958886213802e-10
