310.	0.11683678030726906	0.000039268691222743984
310.25	0.11681613077650217	0.00003925600508530274
310.5	0.11679953003715612	0.000039227593990438015
310.75	0.11678710223273299	0.000039179341542223064
311.	0.11677881593197864	0.00003917184547468791
311.25	0.11677463180530474	0.0000391482725074769
311.5	0.11677488456151029	0.00003913332034390569
311.75	0.1167793965985732	0.00003911409545239397
312.	0.11678852229771784	0.00003908974090773924
312.25	0.11680191280508812	0.000039083155363122675
312.5	0.11681992896219688	0.00003906697949880789
312.75	0.11684242406741616	0.00003905445517598984
313.	0.11686990917061015	0.000039044345241886126
313.25	0.11690227645491089	0.000039035442501689196
313.5	0.11693936233288148	0.000039024299542269174
313.75	0.11698135129837062	0.00003901299550853358
314.	0.11702857822606161	0.00003896197054739669
314.25	0.11708089355546097	0.000038960739521553254
314.5	0.11713904770097905	0.000038963937717079346
314.75	0.11720192061551253	0.00003895525910733983
315.	0.11727008134808298	0.0000389590183351408
315.25	0.11734402348640988	0.00003896572516527699
315.5	0.11742356516349282	0.00003897491692262487
315.75	0.11750884281411099	0.00003898238113057804
316.	0.11760008877702004	0.00003898453977290496
316.25	0.11769722606302213	0.000038998309674884614
316.5	0.11780061020652932	0.000039012362073028953
316.75	0.11791032496539071	0.0000390269575890425
317.	0.11802637222229774	0.00003904613855311105
317.25	0.11814961395440682	0.00003905847472812876
317.5	0.11827905022902648	0.000039079289191834165
317.75	0.11841529722978365	0.00003910140121272537
318.	0.1185585424469015	0.00003912774778168761
318.25	0.11870896192056336	0.00003916108830728806
318.5	0.11886691562920633	0.00003918158661704818
318.75	0.11903228646090523	0.000039220365900152076
319.	0.11920528330399409	0.00003925839216530103
319.25	0.11938630426144303	0.00003929871180195715
319.5	0.11957538114626919	0.00003934354594363438
319.75	0.119772810653566	0.000039389543186245635
320.	0.1199789526898246	0.000039412187528162745
320.25	0.12019377824661497	0.00003945853245045908
320.5	0.12041772343047763	0.0000395128555010037
320.75	0.12065094220722727	0.0000395714051012717
321.	0.12089363960620463	0.000039631259534108825
321.25	0.12114583226967879	0.00003968354424319649
321.5	0.12140842822221695	0.00003974506861886167
321.75	0.1216822093984565	0.000039877176129743377
322.	0.12196585476964639	0.000039945207496700036
322.25	0.12225953854464772	0.000039973727267178254
322.5	0.1225656986017369	0.00004005576429846091
322.75	0.12288353655405695	0.00004013835619918806
323.	0.12321362661258328	0.00004021710924591375
323.25	0.12355614407300879	0.000040308719674654933
323.5	0.12391164535717857	0.000040406994899015046
323.75	0.12428045644746616	0.00004050585179206118
324.	0.12466314728272572	0.00004061101911047884
324.25	0.1250601641908125	0.00004071650794366408
324.5	0.1254721436837899	0.000040833350492374395
324.75	0.12589943363828798	0.000040962433842977316
325.	0.12634285513829288	0.00004109506476967064
325.25	0.12680280756652038	0.00004122174070656877
325.5	0.12727986922820356	0.000041356262508074274
325.75	0.12777491456154108	0.00004149786001892403
326.	0.1282885551911273	0.00004164531026434008
326.25	0.12882152928536564	0.00004179859728351225
326.5	0.12937499609529562	0.000041960599404195805
326.75	0.1299491270365981	0.000042125947772888844
327.	0.13054504276062248	0.000042300766722755616
327.25	0.13116428152049223	0.00004247807750027589
327.5	0.13180711970717693	0.000042669798972607246
327.75	0.13247474246945856	0.0000428590917400802
328.	0.13316868912285956	0.00004306181955445237
328.25	0.1338901542520957	0.000043279835566510754
328.5	0.13464032713834134	0.00004350996391844929
328.75	0.135420602648901	0.000043748763353058426
329.	0.13623260381489974	0.00004399356372926173
329.25	0.13707807734291624	0.00004426878909351748
329.5	0.1379587363945483	0.00004453636108799593
329.75	0.13887643828840698	0.000044810587656018526
330.	0.13983289194055895	0.000045107072654111785
330.25	0.14082989335304003	0.00004543543047946948
330.5	0.14187085438785013	0.000045763620615545976
330.75	0.14295844773137198	0.0000460960806175807
331.	0.1440951419678413	0.00004645089803380604
331.25	0.1452838797688066	0.00004683025807147761
331.5	0.14652826256646806	0.00004722982562737345
331.75	0.14783159522109202	0.00004765278619630411
332.	0.14919833105660843	0.00004809497985312877
332.25	0.15063228404929876	0.00004855359666505352
332.5	0.1521385022992976	0.0000490459290257369
332.75	0.15372212288298504	0.00004956656866867599
333.	0.15538927167538116	0.000050119253586015893
333.25	0.15714633010153403	0.000050699527675249094
333.5	0.159000032350356	0.0000513199682991698
333.75	0.16095808596839437	0.000051956815899498634
334.	0.16303098215783926	0.000052661126907220805
334.25	0.16522764304448392	0.00005339531675872648
334.5	0.16755967458406354	0.000054201185782448777
334.75	0.17003909846729492	0.000055077084149383704
335.	0.17268116153237772	0.000056027268313308214
335.25	0.17550172856607413	0.00005702836245578959
335.5	0.1785202427787279	0.00005810662867668039
335.75	0.18175643554045542	0.00005927553837627171
336.	0.18523581292137048	0.00006054480293030545
336.25	0.18898677983179285	0.00006192842261516741
336.5	0.19304252609492661	0.00006344406460462163
