310.	5.627101654785281e-7	4.656958690194144e-10
310.25	5.633785620607534e-7	4.663703779530913e-10
310.5	5.640765084251089e-7	4.670081447179486e-10
310.75	5.648069728432711e-7	4.67703138948056e-10
311.	5.655696623280422e-7	4.683982463438465e-10
311.25	5.663654862561318e-7	4.691253461352712e-10
311.5	5.671947405814651e-7	4.698639710815338e-10
311.75	5.680583544306835e-7	4.706428832744478e-10
312.	5.689569618653659e-7	4.714438892457046e-10
312.25	5.698910376418582e-7	4.722751477397759e-10
312.5	5.708626977557841e-7	4.730502153206089e-10
312.75	5.718689789434798e-7	4.741232672850137e-10
313.	5.729155572924749e-7	4.750500566508854e-10
313.25	5.740046815484312e-7	4.758788121035275e-10
313.5	5.751303496383345e-7	4.768640427726098e-10
313.75	5.762965767249907e-7	4.778954175633074e-10
314.	5.775046352884236e-7	4.789497747185379e-10
314.25	5.787562430180104e-7	4.800442576186751e-10
314.5	5.80051521238338e-7	4.811626126300748e-10
314.75	5.81391445853694e-7	4.823394748650935e-10
315.	5.827779691089622e-7	4.835398790905407e-10
315.25	5.842118850400637e-7	4.847890692870825e-10
315.5	5.856946922180042e-7	4.861219891718944e-10
315.75	5.872282281226607e-7	4.874114097692623e-10
316.	5.888127774013047e-7	4.882641318444526e-10
316.25	5.904486000063819e-7	4.896682712381823e-10
316.5	5.921372397055218e-7	4.912029153477756e-10
316.75	5.93882283224044e-7	4.927017092554668e-10
317.	5.956841531739344e-7	4.942395138344958e-10
317.25	5.975445287762672e-7	4.958299097901781e-10
317.5	5.99465071682011e-7	4.974708566728905e-10
317.75	6.014474871246037e-7	4.991596676733811e-10
318.	6.034939621826469e-7	5.00825674969828e-10
318.25	6.056057695763398e-7	5.026281716190986e-10
318.5	6.077851230786447e-7	5.044914893125672e-10
318.75	6.100340444507831e-7	5.064117989116152e-10
319.	6.123558885368588e-7	5.083733546420035e-10
319.25	6.147506570317434e-7	5.104138666817569e-10
319.5	6.172218597528279e-7	5.125217352700997e-10
319.75	6.197718179685208e-7	5.146864080750676e-10
320.	6.224031256241923e-7	5.16982582046939e-10
320.25	6.251188097114967e-7	5.192908757164776e-10
320.5	6.279217152401972e-7	5.216453740711194e-10
320.75	6.308137434547826e-7	5.241944087002797e-10
321.	6.337993953612321e-7	5.267249970977095e-10
321.25	6.368807189983847e-7	5.293368156313195e-10
321.5	6.400621871303358e-7	5.32038358784774e-10
321.75	6.433496241538917e-7	5.348493927910877e-10
322.	6.467414582534528e-7	5.377259523309525e-10
322.25	6.502442240846864e-7	5.40710808588623e-10
322.5	6.538625142077517e-7	5.43783021250884e-10
322.75	6.57600489306737e-7	5.469556014933402e-10
323.	6.614619405792935e-7	5.502675617768869e-10
323.25	6.65453897932456e-7	5.536108464942645e-10
323.5	6.695799502127768e-7	5.571350506682993e-10
323.75	6.738463558988432e-7	5.60735596104041e-10
324.	6.782571574462402e-7	5.645129396657729e-10
324.25	6.828198867110129e-7	5.682919684936133e-10
324.5	6.875412038956818e-7	5.723135778440902e-10
324.75	6.924282835530461e-7	5.765577972477805e-10
325.	6.974848870456234e-7	5.805121370815521e-10
325.25	7.027296462306883e-7	5.843640075722438e-10
325.5	7.081572237029388e-7	5.889413318458821e-10
325.75	7.137816972760342e-7	5.937332274005383e-10
326.	7.195978636906578e-7	5.980779642614634e-10
326.25	7.256443733086161e-7	6.031652253179417e-10
326.5	7.319175197362458e-7	6.084441087171392e-10
326.75	7.384298115057711e-7	6.142115356304776e-10
327.	7.451905402597316e-7	6.199095640819454e-10
327.25	7.522172323993939e-7	6.258004656838214e-10
327.5	7.595171328454814e-7	6.319429328595741e-10
327.75	7.671081187044109e-7	6.382312053674084e-10
328.	7.750058676055284e-7	6.448724594741303e-10
328.25	7.832274056194125e-7	6.517749066693205e-10
328.5	7.917909277128546e-7	6.589730199322702e-10
328.75	8.00716042920201e-7	6.664748596138922e-10
329.	8.100235725228724e-7	6.74315448830828e-10
329.25	8.197372734009802e-7	6.824762572503478e-10
329.5	8.298813306252235e-7	6.90993742806974e-10
329.75	8.404832136466053e-7	6.99913756594512e-10
330.	8.515706143090821e-7	7.091213736271836e-10
330.25	8.631796922985295e-7	7.189053942983729e-10
330.5	8.753374323864763e-7	7.291363547330482e-10
330.75	8.880853405117246e-7	7.398430258338806e-10
331.	9.014631656675358e-7	7.509770840867003e-10
331.25	9.155011766298493e-7	7.628278552965983e-10
331.5	9.302790707585884e-7	7.752309302288883e-10
331.75	9.458347382021889e-7	7.885181276400292e-10
332.	9.62229600459237e-7	8.022749087174749e-10
332.25	9.795279338546375e-7	8.16802581412958e-10
332.5	9.97802069131589e-7	8.321141672186429e-10
332.75	1.0171330466680777e-6	8.483038091265654e-10
333.	1.0375996951377937e-6	8.649602956874887e-10
333.25	1.0593208233731652e-6	8.831703889988954e-10
333.5	1.082398446888146e-6	9.025162317579346e-10
333.75	1.1069612795421502e-6	9.231785221153841e-10
334.	1.1331413387588526e-6	9.451250653661588e-10
334.25	1.161093232377222e-6	9.688200017850704e-10
334.5	1.1910099122980509e-6	9.939021305139197e-10
334.75	1.2230872141963386e-6	1.0207945811845422e-9
335.	1.2575567357388617e-6	1.0496756587668906e-9
335.25	1.2946979491682734e-6	1.0806078123830319e-9
335.5	1.334783641618072e-6	1.1142047694281697e-9
335.75	1.3781796169099505e-6	1.150570138739066e-9
336.	1.425291989457167e-6	1.1900502713581332e-9
336.25	1.4765932644902803e-6	1.2330335689855776e-9
336.5	1.5326363992404597e-6	1.2799933242801217e-9
336.75	1.5940722330468175e-6	1.331469474743475e-9
337.	1.661670484340247e-6	1.3880850781704968e-9
337.25	1.7363485970330989e-6	1.4506411130157434e-9
337.5	1.8192058708643393e-6	1.519837606635438e-9
337.75	1.9115656418640336e-6	1.5975780255508766e-9
338.	2.015028259382383e-6	1.6839352571233922e-9
338.25	2.1315590552302213e-6	1.7816198874001968e-9
338.5	2.2635800582656805e-6	1.8921565816621478e-9
338.75	2.4140968687917712e-6	2.018426034645086e-9
339.	2.5868678776274956e-6	2.163153929390662e-9
339.25	2.786634518394717e-6	2.3303551872586284e-9
339.5	3.019428645834018e-6	2.5255678033552684e-9
339.75	3.2929331445315147e-6	2.754678942751944e-9
340.	3.6170228231538264e-6	3.0263481185204844e-9
340.25	4.004429638348662e-6	3.35163655172489e-9
340.5	4.471370872207158e-6	3.742916829026798e-9
340.75	5.038274064123606e-6	4.216272062259743e-9
341.	5.729943859554634e-6	4.795258172374475e-9
341.25	6.574074028869888e-6	5.499482703676329e-9
341.5	7.595950230544921e-6	6.3546889771719465e-9
341.75	8.805303342111656e-6	7.367183991600854e-9
342.	0.000010170186795044162	8.51108860585608e-9
342.25	0.000011580227185584958	9.691978505427845e-9
342.5	0.000012825731840955565	1.0735591502282272e-8
342.75	0.000013650734711820872	1.1427650606949077e-8
343.	0.000013901334490436432	1.1638661887812591e-8
343.25	0.000013649520102976294	1.1429166237605466e-8
343.5	0.00001314090972746555	1.1004272782663507e-8
343.75	0.000012623925884697715	1.0572925616589186e-8
344.	0.000012233178891194885	1.0246754193571877e-8
344.25	0.000011984771389196752	1.0039971727595351e-8
