310.	8.840704255405993e-8	6.078262744617415e-11
310.25	8.840118180178833e-8	6.078586105856038e-11
310.5	8.8397659526609e-8	6.078807837198715e-11
310.75	8.839650520457743e-8	6.079189291802069e-11
311.	8.839775242136732e-8	6.079757385024711e-11
311.25	8.84014248491237e-8	6.080474972004199e-11
311.5	8.840755789156085e-8	6.081362446642662e-11
311.75	8.84161844605423e-8	6.082421618918812e-11
312.	8.842733720933316e-8	6.083710653518218e-11
312.25	8.844105585331918e-8	6.085027011200499e-11
312.5	8.845736813216084e-8	6.086672245768696e-11
312.75	8.84761121285049e-8	6.08712040743324e-11
313.	8.849773334005353e-8	6.089087441051974e-11
313.25	8.852206513473242e-8	6.09121397677059e-11
313.5	8.854914771961437e-8	6.093548952482946e-11
313.75	8.857903021653602e-8	6.096138996429758e-11
314.	8.861168918673524e-8	6.098825319040447e-11
314.25	8.864727803273092e-8	6.101750696393145e-11
314.5	8.8685790026757e-8	6.104878447535206e-11
314.75	8.872718013305351e-8	6.107625666393185e-11
315.	8.87717403074033e-8	6.110865494985688e-11
315.25	8.881931443396188e-8	6.114621545326694e-11
315.5	8.887001915413094e-8	6.11856919641206e-11
315.75	8.892388051437948e-8	6.12276411651978e-11
316.	8.898083741265992e-8	6.126770747349736e-11
316.25	8.904120001506896e-8	6.131383127567397e-11
316.5	8.91049168162437e-8	6.136233818650176e-11
316.75	8.917199926234116e-8	6.14137840437699e-11
317.	8.924249405690046e-8	6.146818026408425e-11
317.25	8.931670094117907e-8	6.152233512407728e-11
317.5	8.93944364977502e-8	6.156180359609285e-11
317.75	8.947574202547501e-8	6.162086078460985e-11
318.	8.956084875950759e-8	6.168225609787124e-11
318.25	8.964970319905418e-8	6.17485550337161e-11
318.5	8.974244712083042e-8	6.181779361082379e-11
318.75	8.983912297282484e-8	6.188953695722766e-11
319.	8.993980582579533e-8	6.196234126220626e-11
319.25	9.004457036119647e-8	6.203925764486586e-11
319.5	9.015358660361076e-8	6.211968104068531e-11
319.75	9.026671568512823e-8	6.219963635250859e-11
320.	9.038439603228453e-8	6.228571397753335e-11
320.25	9.050648995542573e-8	6.237515027747828e-11
320.5	9.063321536720621e-8	6.246786396396933e-11
320.75	9.076464584242842e-8	6.25647224416641e-11
321.	9.090081741810355e-8	6.266620845105714e-11
321.25	9.104188004654867e-8	6.276791644965592e-11
321.5	9.118792743305394e-8	6.28738769158115e-11
321.75	9.133909094305359e-8	6.298341326405386e-11
322.	9.149548249124134e-8	6.309629565007064e-11
322.25	9.165724743634874e-8	6.32131805359658e-11
322.5	9.182449965007072e-8	6.33331799185482e-11
322.75	9.199739182430675e-8	6.345767828277301e-11
323.	9.217590271408631e-8	6.357693516232137e-11
323.25	9.236049519649135e-8	6.370959002178394e-11
323.5	9.255144825542348e-8	6.38535812551968e-11
323.75	9.274823501476997e-8	6.399746074234906e-11
324.	9.29515440962043e-8	6.414327087526876e-11
324.25	9.31614362823734e-8	6.42946364413108e-11
324.5	9.337810794233377e-8	6.445055142900183e-11
324.75	9.360145890005773e-8	6.459963609913642e-11
325.	9.383218126411763e-8	6.476445630876377e-11
325.25	9.407025628463409e-8	6.493255476937444e-11
325.5	9.431573690783279e-8	6.510370699398317e-11
325.75	9.456914319093e-8	6.528431195135058e-11
326.	9.483056816353341e-8	6.546989977155126e-11
326.25	9.510024826551136e-8	6.566129774781618e-11
326.5	9.537844941676775e-8	6.585909230633723e-11
326.75	9.566542267855251e-8	6.606297691452052e-11
327.	9.596145435779462e-8	6.627219105009791e-11
327.25	9.626684342285313e-8	6.64888256088433e-11
327.5	9.658176748991017e-8	6.67119282738202e-11
327.75	9.690679931744126e-8	6.694222350728138e-11
328.	9.724214728477251e-8	6.718042354091104e-11
328.25	9.758818375470998e-8	6.742906162893583e-11
328.5	9.794526833623508e-8	6.767866174728186e-11
328.75	9.83137907646508e-8	6.793917921522655e-11
329.	9.869420446197065e-8	6.820911419776243e-11
329.25	9.908687650491175e-8	6.84864319225456e-11
329.5	9.949229859644776e-8	6.877264105171147e-11
329.75	9.991096023259112e-8	6.906803789467065e-11
