310.	0.00001829725380182349	4.889091122653304e-8
310.25	0.000018340523576941572	4.8986519526639866e-8
310.5	0.000018384597778512426	4.908722919724967e-8
310.75	0.000018429736740691328	4.919360742208436e-8
311.	0.000018475991377930068	4.9300167396899735e-8
311.25	0.00001852357442547052	4.939941275053006e-8
311.5	0.000018572140157870787	4.951376216075036e-8
311.75	0.000018621866481438053	4.962476511795282e-8
312.	0.000018672836884455968	4.974360945795378e-8
312.25	0.000018725084189276445	4.9865531728084e-8
312.5	0.000018778565731436976	4.998960419324158e-8
312.75	0.00001883305485578857	5.0116828464264426e-8
313.	0.00001888913799803432	5.025030857476904e-8
313.25	0.00001894730970461379	5.0388697412266455e-8
313.5	0.00001900618037438035	5.052830867766739e-8
313.75	0.00001906650211978998	5.067052192839618e-8
314.	0.000019129777356580516	5.0840281900223656e-8
314.25	0.00001919305581836358	5.099191591913655e-8
314.5	0.000019257891170080278	5.1147675852894245e-8
314.75	0.000019324186430170983	5.129371531955069e-8
315.	0.000019390150597911924	5.142476590058226e-8
315.25	0.000019459876308393377	5.158166843972278e-8
315.5	0.0000195313989770263	5.175335044252277e-8
315.75	0.000019604734895785347	5.193849559951269e-8
316.	0.0000196799430831589	5.211602142218357e-8
316.25	0.00001975706897430562	5.230492678513838e-8
316.5	0.000019835908850660494	5.248767642129884e-8
316.75	0.000019916856591632346	5.268242241912953e-8
317.	0.000019999750875957833	5.288706250675756e-8
317.25	0.00002008483452354009	5.3093789205447935e-8
317.5	0.00002017212658492778	5.330706898114529e-8
317.75	0.000020261580834163665	5.352546199549919e-8
318.	0.000020353953458085874	5.3758520384739905e-8
318.25	0.000020448126100878893	5.3991022563246646e-8
318.5	0.00002054457953300875	5.422830019964207e-8
318.75	0.000020643645864576802	5.4472188082325296e-8
319.	0.000020745219875677214	5.47144652913075e-8
319.25	0.000020849571974511638	5.496907323641265e-8
319.5	0.000020956714358948874	5.523440551050188e-8
319.75	0.00002106511960525387	5.549830707582306e-8
320.	0.00002117820225969452	5.578486583540568e-8
320.25	0.000021294170949884626	5.6067156798459147e-8
320.5	0.000021413505248535484	5.636741118856878e-8
320.75	0.000021535977541304186	5.6671830612906964e-8
321.	0.00002166103184689255	5.700646531328339e-8
321.25	0.00002179040360966764	5.733052459229739e-8
321.5	0.00002192275901910898	5.7672429968479985e-8
321.75	0.000022059526925193104	5.8014949605851036e-8
322.	0.000022200008833110906	5.836703941905722e-8
322.25	0.000022344767692246305	5.872952866769703e-8
322.5	0.000022494079785768733	5.906994480074172e-8
322.75	0.000022647505637677123	5.9454717195755466e-8
323.	0.000022805447319243494	5.985160827590366e-8
323.25	0.000022968173829840903	6.02597756930979e-8
323.5	0.000023136021327502373	6.067858707516015e-8
323.75	0.00002330927214777994	6.110606996993089e-8
324.	0.000023487432390211483	6.155746077802969e-8
324.25	0.00002367111485220171	6.203059036673613e-8
324.5	0.000023861021554220517	6.249880607377058e-8
324.75	0.0000240566970045419	6.299112004287134e-8
325.	0.000024258550790039463	6.349953205690338e-8
325.25	0.000024467200450798983	6.402647429069683e-8
325.5	0.000024682337924172824	6.455816216486793e-8
325.75	0.000024905217493088206	6.51208402219352e-8
326.	0.000025135693802281416	6.569407588607203e-8
326.25	0.000025374245810828755	6.629804211188118e-8
326.5	0.00002562119728019364	6.692350844930536e-8
326.75	0.000025876620115218758	6.756289468336338e-8
327.	0.00002614159436084671	6.823402658277233e-8
327.25	0.000026416339960398986	6.893360187892487e-8
327.5	0.000026701518150093545	6.965646925429821e-8
327.75	0.000026997220698692346	7.04069809331386e-8
328.	0.000027304629469860535	7.1175308425661e-8
328.25	0.000027623811406725416	7.197892307058938e-8
328.5	0.0000279553310752998	7.281989926765949e-8
328.75	0.000028300578542791392	7.369621594447241e-8
329.	0.000028659970675096807	7.46109773497049e-8
329.25	0.00002903422037432182	7.555704506713278e-8
329.5	0.000029424701781726164	7.655158161137274e-8
329.75	0.000029832222350693662	7.759028787828365e-8
330.	0.000030258624976176325	7.868969745339562e-8
330.25	0.00003070323235461059	7.981808501786889e-8
330.5	0.00003116863004154658	8.100542424080319e-8
330.75	0.000031655965171358744	8.224915212705131e-8
331.	0.00003216676780053533	8.35530046694926e-8
331.25	0.000032702666745563606	8.492261011416094e-8
331.5	0.00003326557402512165	8.635924110146092e-8
331.75	0.00003385751932899983	8.787234612592965e-8
332.	0.00003448138273498975	8.956713503191531e-8
332.25	0.00003513823520439322	9.124780761825839e-8
332.5	0.00003583148084425239	9.302750311026995e-8
332.75	0.00003656343219327044	9.477260590820894e-8
333.	0.000037337810348940455	9.678054405244436e-8
333.25	0.00003815932073313452	9.888165451009397e-8
333.5	0.00003903134076589646	1.0111403921440167e-7
333.75	0.00003995858220341426	1.0348831768399679e-7
334.	0.00004094623415884722	1.0601745486017266e-7
334.25	0.00004200019590412319	1.087177874168094e-7
334.5	0.00004312710872164902	1.1160380122862062e-7
334.75	0.00004433559628954194	1.1467935282147913e-7
335.	0.000045632652084872853	1.1813919829506393e-7
335.25	0.000047028706318407785	1.2171038963901034e-7
335.5	0.0000485346417370551	1.2557702460861342e-7
335.75	0.000050164946073886613	1.2960666283550035e-7
336.	0.000051934131090270354	1.3413817140032584e-7
336.25	0.000053858845102895784	1.3907466203109822e-7
336.5	0.00005596072511656876	1.4446145078865128e-7
336.75	0.00005826397289501428	1.5036970295359164e-7
337.	0.0000607983550950969	1.5704985253381516e-7
337.25	0.0000635960071550029	1.642333337252991e-7
337.5	0.0000666991908352614	1.7221068423831637e-7
337.75	0.00007015664065369134	1.8104897683295136e-7
338.	0.0000740295590747606	1.9099382333517257e-7
338.25	0.00007839122652479407	2.0218998850223526e-7
338.5	0.00008333156389302005	2.1487564072949272e-7
338.75	0.0000889628635168489	2.2934477923967164e-7
339.	0.000095427016835673	2.459446100075276e-7
339.25	0.00010290105901523826	2.651392142947141e-7
339.5	0.00011161061410090385	2.8750291933653445e-7
339.75	0.00012184423540221314	3.1378020249089047e-7
340.	0.00013397521764945013	3.448533059221222e-7
340.25	0.0001484685591863011	3.819501984183029e-7
340.5	0.00016594949239917393	4.2682392832249214e-7
340.75	0.0001871769519353544	4.812799844648493e-7
341.	0.00021308851128884476	5.477632135648516e-7
341.25	0.0002447269369305932	6.289255973644783e-7
341.5	0.0002830504289791154	7.273042529586685e-7
341.75	0.0003284463833089502	8.437624201245451e-7
342.	0.0003797401853243774	9.752749366422449e-7
342.25	0.0004328197711949726	1.1113036984155045e-6
342.5	0.00047985232051402056	1.2317636430347687e-6
342.75	0.0005112316164157901	1.312058876972377e-6
343.	0.0005211324713716684	1.3370512090488874e-6
343.25	0.0005122059859717865	1.3138141496616788e-6
343.5	0.0004936144035563255	1.2658112074489507e-6
343.75	0.0004746667862104298	1.2169151399882724e-6
344.	0.0004604355472236043	1.1801265177864194e-6
344.25	0.0004515349583457944	1.1573974680426244e-6
344.5	0.0004462613005746913	1.1436005490660856e-6
344.75	0.00044275940835954847	1.134344224849027e-6
345.	0.0004399762647593154	1.1269387801869834e-6
345.25	0.0004375534338195706	1.1204887236222888e-6
345.5	0.0004354743339795989	1.1147751121913363e-6
345.75	0.0004337797485685338	1.110175663343921e-6
346.	0.00043250020037025717	1.1066836309235408e-6
346.25	0.0004316087789671002	1.104141477251896e-6
346.5	0.00043105368943835334	1.1024532890888532e-6
346.75	0.0004307713915047034	1.1014753920878081e-6
347.	0.00043070423792186365	1.100986214809666e-6
347.25	0.00043080410113596025	1.1009775920429771e-6
347.5	0.0004310313289326259	1.1012880551821368e-6
347.75	0.0004313512830464222	1.1019844646312674e-6
348.	0.00043174835279012857	1.1027360539810192e-6
348.25	0.00043220000314712404	1.1036257436376638e-6
348.5	0.0004326913786074386	1.1046190205512968e-6
348.75	0.00043321887085043796	1.105559176041774e-6
349.	0.0004337602521847796	1.1066678234880373e-6
349.25	0.0004343169761841698	1.108165527184356e-6
349.5	0.000434880336137482	1.1092338348251168e-6
349.75	0.0004354501606630874	1.1104392746861737e-6
350.	0.0004360175259445004	1.1116404026249842e-6
350.25	0.0004365945116215892	1.1127589760888982e-6
350.5	0.00043715695030835253	1.1138804366496705e-6
350.75	0.00043771114789928675	1.115054520036157e-6
351.	0.0004382613904464953	1.1162088949008615e-6
351.25	0.0004388014171709443	1.1173973587188187e-6
351.5	0.00043931629099861	1.11849789385533e-6
351.75	0.000439835584419043	1.1195770955062187e-6
352.	0.0004403450857018568	1.1207187016570677e-6
352.25	0.0004408425526451646	1.1215874813355244e-6
352.5	0.00044133417641722093	1.1224066782233346e-6
352.75	0.00044180707012182556	1.123342610894674e-6
353.	0.00044226836063322185	1.124202953016542e-6
353.25	0.0004427270186494012	1.125056907130785e-6
353.5	0.0004431648724606518	1.1258875325801701e-6
353.75	0.0004435954916699767	1.1265533697110358e-6
354.	0.00044400144054300325	1.1271785053441027e-6
354.25	0.00044439694525905723	1.1278876748064063e-6
354.5	0.00044478430619867334	1.1286548908150487e-6
354.75	0.00044515576396305604	1.1293167959422833e-6
355.	0.00044551494673381254	1.1299643801630614e-6
355.25	0.00044586059884528235	1.1305500106072944e-6
