310.	4.149105820816054e-7	3.4288239359302164e-10
310.25	4.1538229353350085e-7	3.4323525798863116e-10
310.5	4.158751070564051e-7	3.4356670696545614e-10
310.75	4.1639247878663047e-7	3.4403779756033775e-10
311.	4.169339421131629e-7	3.446697494421983e-10
311.25	4.174969187491217e-7	3.449245815976565e-10
311.5	4.180875441082904e-7	3.454872894570535e-10
311.75	4.187027589019395e-7	3.4604773224515024e-10
312.	4.193519258696697e-7	3.4659537113978403e-10
312.25	4.20020635232374e-7	3.4718620642204617e-10
312.5	4.2071503702308326e-7	3.478013080553077e-10
312.75	4.2143696102433354e-7	3.484393388148766e-10
313.	4.2218699053523153e-7	3.491011198354768e-10
313.25	4.229666179100549e-7	3.498142002284118e-10
313.5	4.237748377792529e-7	3.5052427294694233e-10
313.75	4.2461667730826204e-7	3.5126582236414574e-10
314.	4.2548654499431397e-7	3.5203317329085404e-10
314.25	4.2638709312212917e-7	3.5281187710782187e-10
314.5	4.2732003246962355e-7	3.536158615565362e-10
314.75	4.282860849122424e-7	3.5444812717075987e-10
315.	4.2928913061574506e-7	3.552159931393917e-10
315.25	4.3032354567346997e-7	3.561372658390415e-10
315.5	4.313943318254012e-7	3.5705686478107254e-10
315.75	4.325013083340741e-7	3.580066226660243e-10
316.	4.336454335919527e-7	3.5884807566884874e-10
316.25	4.348274902073755e-7	3.597644976038408e-10
316.5	4.3605007018733836e-7	3.608053417454951e-10
316.75	4.373131478564188e-7	3.6187126130167053e-10
317.	4.386182947355543e-7	3.629938679368043e-10
317.25	4.399663910940004e-7	3.6416598929003255e-10
317.5	4.4135845527057995e-7	3.6500234533784226e-10
317.75	4.427956012681925e-7	3.6620578653271854e-10
318.	4.442806324276855e-7	3.6741055874182834e-10
318.25	4.4581317892961176e-7	3.687392460694897e-10
318.5	4.473946358671266e-7	3.699749050969526e-10
318.75	4.4903003883834617e-7	3.7132643222835097e-10
319.	4.507158601199197e-7	3.7277517479057094e-10
319.25	4.5245442244588667e-7	3.7441696861917896e-10
319.5	4.5425108925135614e-7	3.759528794553126e-10
319.75	4.561052510076523e-7	3.77536353983782e-10
320.	4.580191328090768e-7	3.7915676427074105e-10
320.25	4.5999478784818547e-7	3.808410667674647e-10
320.5	4.6203486752278703e-7	3.826731643450091e-10
320.75	4.641402885645924e-7	3.8446743997906777e-10
321.	4.6631395577081803e-7	3.863192057130643e-10
321.25	4.6855837911399444e-7	3.8820221515399157e-10
321.5	4.708752773030693e-7	3.903001183000573e-10
321.75	4.732685304630105e-7	3.9233614483605596e-10
322.	4.757403619514617e-7	3.9445007644724563e-10
322.25	4.782939685151068e-7	3.9659747300445885e-10
322.5	4.809318041696623e-7	3.988090877124262e-10
322.75	4.836574456314285e-7	4.010587851829033e-10
323.	4.864725626928845e-7	4.0350489449070644e-10
323.25	4.893841795174711e-7	4.059592593831422e-10
323.5	4.923943398141689e-7	4.0849790915657256e-10
323.75	4.95507017297113e-7	4.111242556706005e-10
324.	4.987269516551018e-7	4.1383871064402306e-10
324.25	5.020575807860545e-7	4.166572363374862e-10
324.5	5.055038769908866e-7	4.19598400009778e-10
324.75	5.090717177315271e-7	4.2260520359277257e-10
325.	5.127649523599022e-7	4.257666610908892e-10
325.25	5.165912777520514e-7	4.289913303318307e-10
325.5	5.205553519175309e-7	4.3233698789415575e-10
325.75	5.246648907765664e-7	4.35659058824821e-10
326.	5.289249892303877e-7	4.3923328844968777e-10
326.25	5.333429452530754e-7	4.429431473002031e-10
326.5	5.379278222753793e-7	4.4679980403444547e-10
326.75	5.426866583412307e-7	4.507983584106089e-10
327.	5.476286255057968e-7	4.5494696913351126e-10
327.25	5.527632033720201e-7	4.5925418903250215e-10
327.5	5.580999345940513e-7	4.6372448769429083e-10
327.75	5.636497704781068e-7	4.682085957006222e-10
328.	5.694251258180297e-7	4.730590997646202e-10
328.25	5.754383109407127e-7	4.777227243705233e-10
328.5	5.817018423036564e-7	4.829640730719323e-10
328.75	5.882301141587446e-7	4.88426906380183e-10
329.	5.950393141452823e-7	4.941314794012691e-10
329.25	6.021458705641645e-7	5.000881665173165e-10
329.5	6.095679641809704e-7	5.063095335437004e-10
329.75	6.17325091344066e-7	5.127748526790461e-10
330.	6.254350160461267e-7	5.195419323901084e-10
330.25	6.339249792489222e-7	5.265915994953505e-10
330.5	6.428229808960964e-7	5.340400714441994e-10
330.75	6.521532839857964e-7	5.418601740142832e-10
331.	6.619455645912933e-7	5.500679428262764e-10
331.25	6.722331692669417e-7	5.586760828762137e-10
331.5	6.830521342231388e-7	5.67712387597674e-10
331.75	6.94441226463335e-7	5.772391773091174e-10
332.	7.064434899736814e-7	5.873309909273274e-10
332.25	7.191086367483222e-7	5.979502645914108e-10
332.5	7.324892255971484e-7	6.091421619353719e-10
332.75	7.466440656631651e-7	6.209797852960225e-10
333.	7.616384559777561e-7	6.335068706438751e-10
333.25	7.775454832126039e-7	6.467917431072062e-10
333.5	7.944340485230949e-7	6.608386089114412e-10
333.75	8.124200377539583e-7	6.758203854667101e-10
334.	8.315894154577989e-7	6.918179567251212e-10
334.25	8.520686108980413e-7	7.088827643184777e-10
334.5	8.739811395120743e-7	7.27181437076707e-10
334.75	8.974772607114316e-7	7.4682014431675e-10
335.	9.227261613045179e-7	7.679403293397012e-10
335.25	9.499207981322109e-7	7.908322816830371e-10
335.5	9.792882369223697e-7	8.151708858146369e-10
335.75	1.011078869276138e-6	8.417148584387275e-10
336.	1.0455925571203187e-6	8.705369755936411e-10
336.25	1.0831758669887074e-6	9.019198263952105e-10
336.5	1.1242340875659568e-6	9.362102123350433e-10
336.75	1.1692438916962313e-6	9.73792312543898e-10
337.	1.218769506076071e-6	1.0151447461688592e-9
337.25	1.2734820654106122e-6	1.0608476552716775e-9
337.5	1.334181478152792e-6	1.1114652665968796e-9
337.75	1.4018460159605439e-6	1.1679512069258942e-9
338.	1.4776483586089027e-6	1.2312477960570385e-9
338.25	1.5630282279138007e-6	1.3025258104302299e-9
338.5	1.6597578604258617e-6	1.3833088471111514e-9
338.75	1.7700395738181577e-6	1.4753792579784071e-9
339.	1.8966232710064394e-6	1.5811112410195614e-9
339.25	2.0429918182575886e-6	1.7033126079241313e-9
339.5	2.213554080220394e-6	1.8456332784405237e-9
339.75	2.413948007974908e-6	2.0129436479983687e-9
340.	2.651413921341875e-6	2.2111226101618924e-9
340.25	2.9352566749796917e-6	2.4481124779420776e-9
340.5	3.2773723084224006e-6	2.7337455877307115e-9
340.75	3.6927287672905735e-6	3.080482046204998e-9
341.	4.199479441900961e-6	3.5036011189437795e-9
341.25	4.817909709594231e-6	4.019991627099372e-9
341.5	5.566561599241614e-6	4.645083740714793e-9
341.75	6.45251039385733e-6	5.384938089791761e-9
342.	7.45233938575587e-6	6.220029430052883e-9
342.25	8.485167881309975e-6	7.082849242710665e-9
342.5	9.39734987513462e-6	7.845119559210162e-9
342.75	0.000010001354291262582	8.351228965654764e-9
343.	0.000010184487793742854	8.504498626413475e-9
343.25	9.999537180643468e-6	8.350988503939273e-9
343.5	9.62649231484807e-6	8.040357988283279e-9
343.75	9.24729957956775e-6	7.724614184294162e-9
344.	8.96066661713224e-6	7.482841948260026e-9
344.25	8.778301599667327e-6	7.331359264479497e-9
344.5	8.666731790207315e-6	7.238978875574808e-9
344.75	8.589765051736863e-6	7.175272391678185e-9
345.	8.526865676966042e-6	7.123147818144258e-9
345.25	8.471095869815381e-6	7.077442765142115e-9
345.5	8.421957922274422e-6	7.03729159170905e-9
345.75	8.380477892537708e-6	7.003464287317261e-9
346.	8.347058417104533e-6	6.975738815120697e-9
346.25	8.321241875203008e-6	6.954830098032195e-9
346.5	8.301938468827834e-6	6.939621535907456e-9
346.75	8.287913123637528e-6	6.927513876117574e-9
347.	8.278080271462606e-6	6.920146552742274e-9
347.25	8.271470955549091e-6	6.915287778048461e-9
347.5	8.26734008852244e-6	6.912671914006419e-9
347.75	8.265173875455888e-6	6.911150147412178e-9
348.	8.264287613733517e-6	6.910807676537379e-9
348.25	8.264428161431235e-6	6.911758908616146e-9
348.5	8.265364796552195e-6	6.912632643604795e-9
348.75	8.26684119416576e-6	6.9146062659651735e-9
349.	8.268706055869498e-6	6.91647955744235e-9
349.25	8.270821683592095e-6	6.918971452972228e-9
349.5	8.27314144259627e-6	6.923045455481841e-9
349.75	8.275479590315064e-6	6.925611104116566e-9
350.	8.27782117216225e-6	6.928300414361252e-9
350.25	8.280116776362504e-6	6.930943152892744e-9
350.5	8.282347274076205e-6	6.932641751444828e-9
350.75	8.284427405338332e-6	6.935062474360249e-9
351.	8.286361288789008e-6	6.9374483699345525e-9
351.25	8.288127141614576e-6	6.939713561881188e-9
351.5	8.289704178372407e-6	6.941834206939374e-9
351.75	8.291081097773305e-6	6.943767840971407e-9
352.	8.292246566972766e-6	6.945445951098699e-9
352.25	8.29323116168926e-6	6.948292315970081e-9
352.5	8.293952324476488e-6	6.949670712154175e-9
352.75	8.294432836335625e-6	6.950360965049258e-9
353.	8.294687514533106e-6	6.951511695816278e-9
353.25	8.294709114980836e-6	6.9523053295659684e-9
353.5	8.294483739843215e-6	6.953515606169363e-9
353.75	8.294018197676619e-6	6.953745416379212e-9
354.	8.2933314463092e-6	6.953954070188022e-9
354.25	8.292404067154119e-6	6.953964128995046e-9
354.5	8.291287449721729e-6	6.956325843209253e-9
354.75	8.289890162076401e-6	6.955911111133786e-9
355.	8.288245441708457e-6	6.95455708455309e-9
355.25	8.286385933035827e-6	6.953745679734586e-9
355.5	8.284291363004823e-6	6.950437775407279e-9
355.75	8.281981514331539e-6	6.949843150948635e-9
356.	8.279454704435403e-6	6.948113814479092e-9
356.25	8.276699568949678e-6	6.946545073865848e-9
356.5	8.273716989128645e-6	6.944383581152781e-9
356.75	8.270529860899126e-6	6.942439232004788e-9
357.	8.267132612584338e-6	6.940341763188068e-9
357.25	8.263528128445668e-6	6.938119431616578e-9
357.5	8.259719549024901e-6	6.935669030343642e-9
357.75	8.255692104463228e-6	6.932339343797329e-9
358.	8.251483905780634e-6	6.929557848069967e-9
358.25	8.247080807190907e-6	6.926615987026213e-9
358.5	8.242516063011084e-6	6.923288120885171e-9
358.75	8.237726638185775e-6	6.919667231465609e-9
359.	8.232757996699503e-6	6.9163209283959295e-9
359.25	8.227579036657904e-6	6.912717078160499e-9
359.5	8.2222478686099e-6	6.909082768368159e-9
359.75	8.216741651264223e-6	6.905205419077623e-9
360.	8.211101512331511e-6	6.8977045906604246e-9
360.25	8.205246383112556e-6	6.8905376399197266e-9
360.5	8.199230617458324e-6	6.886149826021709e-9
360.75	8.193051521582025e-6	6.8815362588535484e-9
361.	8.186711028896464e-6	6.876882690936616e-9
361.25	8.18019607008279e-6	6.87197750248132e-9
361.5	8.17354860136233e-6	6.866732480816178e-9
361.75	8.166734699167546e-6	6.861489617522831e-9
362.	8.159779246086351e-6	6.856271832644252e-9
362.25	8.152668135726757e-6	6.850926296322159e-9
362.5	8.145421850737647e-6	6.845520772377264e-9
362.75	8.138034716678528e-6	6.8401401937374424e-9
363.	8.130506843358516e-6	6.834452507499263e-9
363.25	8.122841661205264e-6	6.8282990049011446e-9
363.5	8.115046277675925e-6	6.822427098899528e-9
363.75	8.107148980044085e-6	6.818230433766544e-9
