310.	2.5168132822371776	0.01851385663667703
311.	2.514607906082088	0.018322530648984103
312.	2.511945564022868	0.01813362612469513
313.	2.508984970152672	0.017958873794387695
314.	2.5055910909137302	0.017765619046399585
315.	2.5021760355263214	0.017586154149148853
316.	2.4980999750610833	0.017403042055919492
317.	2.4940135267704906	0.017227799090883195
318.	2.489552960465336	0.01706631067072768
319.	2.4848260135197324	0.01689227303967514
320.	2.479742264462638	0.016706520156521878
321.	2.474506314845583	0.016536899057750843
322.	2.469108690710217	0.016371396883805265
323.	2.463207813529062	0.01620664728703144
324.	2.457232586758486	0.016046985414398526
325.	2.4512625732681337	0.01588910299845402
326.	2.4449681425404943	0.01575312939191121
327.	2.438055206258627	0.015578514743057556
328.	2.431197592661781	0.015425613192014182
329.	2.42418639330708	0.015271854597167256
330.	2.4168016449719754	0.015119547821433044
331.	2.409468957372068	0.014969406506934452
332.	2.4018780582244914	0.01482591042688481
333.	2.3944206811393824	0.014674997232936348
334.	2.3866863260681623	0.01453325786376241
335.	2.37893997065576	0.014399696537053027
336.	2.370850529291977	0.014258949564115758
337.	2.362622284926845	0.014120418753477063
338.	2.3544469135246384	0.013978873706446395
339.	2.3460753258089584	0.013841141952586629
340.	2.3375419139777596	0.013705816199117702
341.	2.3289258691977412	0.013572960950677811
342.	2.320272935015196	0.01344298669683114
343.	2.311533557163156	0.013313546947183981
344.	2.3025832027460114	0.01318701088486878
345.	2.293485863050388	0.013058353803470858
346.	2.2845777132338583	0.012932744443282605
347.	2.2755103214490173	0.01281005445593394
348.	2.2661129833069857	0.0126850478373463
349.	2.256806608411521	0.012564278136543443
350.	2.247420362988938	0.012444920170602787
351.	2.2380069031528618	0.012324682465650286
352.	2.2284364097432854	0.012207036493831308
353.	2.218816777363477	0.012089887296395886
354.	2.2091646190296053	0.011973888932791448
355.	2.199534078656839	0.01186060017602088
356.	2.1896847530353267	0.011749262637188883
357.	2.18006755785242	0.01163867951502974
358.	2.170449896847732	0.011533891695346103
359.	2.1606719075142404	0.011426846591721608
360.	2.1509083382350918	0.011319509060278714
361.	2.1410659831497916	0.011212906479310109
362.	2.131087236009138	0.011110849918113253
363.	2.1211471759793907	0.011008226697041283
364.	2.1110781638309413	0.010899006654811128
365.	2.101059412785919	0.01079742967042013
366.	2.09102578753643	0.010697502317592767
367.	2.080897161538442	0.010599550202170412
368.	2.0709319644213857	0.010498546851399622
369.	2.060869780565484	0.010402409817392167
370.	2.050847739670395	0.01030597784833106
371.	2.040845216036712	0.010212517702725354
372.	2.0308197356158137	0.010122267231135918
373.	2.0208394114685153	0.010029101619495948
374.	2.0107298720620554	0.009936704508074606
375.	2.0007363734832957	0.009846208201323066
376.	1.9906652958432067	0.009754532736462733
377.	1.980681662390025	0.009664809200334743
378.	1.9705840591716404	0.009576811498102593
379.	1.960561952089309	0.009490185139975175
380.	1.950552039392202	0.009405157995986155
