310.	0.011981796773436523	8.234167396856098e-6
311.	0.011851855508159545	8.147317682793325e-6
312.	0.011723679644838336	8.061282242089153e-6
313.	0.01159725790477094	7.97615511005388e-6
314.	0.011472556887172311	7.893008047498212e-6
315.	0.01134955315120127	7.811121523345862e-6
316.	0.011228209232184969	7.730065839632549e-6
317.	0.011108501815558865	7.650366123440989e-6
318.	0.010990401772331135	7.5711803303374105e-6
319.	0.010873884179176788	7.4934003003890845e-6
320.	0.010758923346559281	7.416660183242734e-6
321.	0.01064548825601217	7.3418693197423026e-6
322.	0.010533565895192413	7.266947921904849e-6
323.	0.010423143882726754	7.194183226024031e-6
324.	0.010314157772787299	7.121365550263785e-6
325.	0.010206605107347208	7.05058629416649e-6
326.	0.010100464264221173	6.979688613560578e-6
327.	0.009995695641454529	6.908426283180463e-6
328.	0.00989232048791153	6.839039323940948e-6
329.	0.009790270554221173	6.768974117939168e-6
330.	0.009689540891511946	6.70186532831701e-6
331.	0.009590163562213922	6.635403970785518e-6
332.	0.009492049325865115	6.5701294099232475e-6
333.	0.009395186898960796	6.505357509020904e-6
334.	0.009299552315660674	6.441290958733344e-6
335.	0.009205159512863425	6.3783892728993515e-6
336.	0.009111969626257032	6.3159950221037405e-6
337.	0.00901996156688122	6.254494916431853e-6
338.	0.00892912024801693	6.193556136887418e-6
339.	0.008839434912709724	6.133529276435115e-6
340.	0.008750871382029844	6.0742787985344125e-6
341.	0.008663432270875803	6.0158479496818525e-6
342.	0.008577093016983076	5.958004732566412e-6
343.	0.008491817189671867	5.89962073100364e-6
344.	0.0084076272250053	5.8431213385859445e-6
345.	0.00832447780749763	5.787306523748192e-6
346.	0.008242360419660468	5.732116434205674e-6
347.	0.008161208738546184	5.677670079281595e-6
348.	0.008081111863569137	5.62347092517171e-6
349.	0.00800199269913528	5.569633594952483e-6
350.	0.00792384831353185	5.51724769875134e-6
351.	0.007846674991422307	5.465161031814865e-6
352.	0.007770435982632152	5.413912949918337e-6
353.	0.007695118508337557	5.362674397847098e-6
354.	0.007620731166486168	5.3122530940749356e-6
355.	0.0075472229165214145	5.262217402745048e-6
356.	0.007474611688759186	5.213325475761647e-6
357.	0.007402879043603172	5.164575444594755e-6
358.	0.0073319860807900955	5.116714465210841e-6
359.	0.00726197010994488	5.069613119664476e-6
360.	0.007192792068096624	5.023050819877674e-6
361.	0.007124444976716142	4.976828388345036e-6
362.	0.007056905123808373	4.931360137903493e-6
363.	0.006990164340258623	4.886459768086835e-6
364.	0.006924213735441259	4.841628464391114e-6
365.	0.006859046585967047	4.7976618654440976e-6
366.	0.006794643792337169	4.754227786885986e-6
367.	0.00673102903831049	4.710579370402216e-6
368.	0.006668143436824314	4.668605497852791e-6
369.	0.006606006631038703	4.626298431711549e-6
370.	0.006544569611777696	4.584879930158019e-6
371.	0.006483846760096882	4.543834504489478e-6
372.	0.006423830326005171	4.503539839151087e-6
373.	0.00636451037401819	4.462417550309085e-6
374.	0.006305861905312988	4.4224843361495e-6
375.	0.006247908378059367	4.383080606070452e-6
376.	0.006190616420170963	4.344416163255537e-6
377.	0.006133975873840136	4.306375244808274e-6
378.	0.006077988093907351	4.268533483930326e-6
379.	0.006022638955820135	4.2311212584167375e-6
380.	0.005967920481682562	4.194124900756422e-6
