310.	0.00006548620849773523	1.933157810555533e-8
310.25	0.00006546635862108235	1.932600792845746e-8
310.5	0.00006544820548369613	1.9320610879258858e-8
310.75	0.00006543182645083854	1.9316096220366742e-8
311.	0.00006541724256449487	1.931235405224591e-8
311.25	0.00006540448790099016	1.9309653600236158e-8
311.5	0.00006539355492635815	1.930461285303491e-8
311.75	0.00006538448255241291	1.930272267440701e-8
312.	0.00006537730877902207	1.9306334320309577e-8
312.25	0.00006537202894657614	1.930513885885352e-8
312.5	0.00006536856589072026	1.928122075829832e-8
312.75	0.00006536715120531507	1.9281180020145885e-8
313.	0.00006536777876317707	1.928744676408789e-8
313.25	0.000065370386903353	1.928909720330476e-8
313.5	0.00006537502861140696	1.9290338240595802e-8
313.75	0.00006538176283697328	1.9293342997575973e-8
314.	0.00006539053734277823	1.929572870915206e-8
314.25	0.00006540149599669914	1.9296979374736644e-8
314.5	0.00006541462851909364	1.930294679049697e-8
314.75	0.00006542995669053697	1.9310170169364933e-8
315.	0.00006544748884430279	1.9318452265387254e-8
315.25	0.0000654673873634319	1.9348633576518763e-8
315.5	0.00006548948832125871	1.935525165274072e-8
315.75	0.00006551391628547328	1.9362290090299408e-8
316.	0.00006554071565927776	1.9370083085433712e-8
316.25	0.0000655699309308789	1.9378903262239137e-8
316.5	0.00006560160108023396	1.9387930861355062e-8
316.75	0.00006563577494351106	1.9398426000846834e-8
317.	0.00006567240642573266	1.9406567953846248e-8
317.25	0.0000657117103986267	1.9413018102968335e-8
317.5	0.0000657536396625448	1.9426038033051044e-8
317.75	0.0000657982841334694	1.9433495900678216e-8
318.	0.00006584569995055047	1.9443872149120363e-8
318.25	0.00006589581839624206	1.9459571229303306e-8
318.5	0.00006594877309234409	1.9475188277082448e-8
318.75	0.0000660046134119516	1.949194019167944e-8
319.	0.00006606336386614874	1.9510915366936504e-8
319.25	0.00006612516570489789	1.9530877719922778e-8
319.5	0.00006619002270620019	1.955080845316547e-8
319.75	0.00006625801135515946	1.957150987495228e-8
320.	0.0000663291742681372	1.959367569445531e-8
320.25	0.00006640360137016366	1.9618628317426966e-8
320.5	0.0000664813598066801	1.9640873213261108e-8
320.75	0.0000665625214023009	1.966463059136685e-8
321.	0.00006664717283356255	1.969111546072649e-8
321.25	0.00006673533367662229	1.972073625478211e-8
321.5	0.00006682714648491627	1.9725069338830207e-8
321.75	0.00006692265937052279	1.97513784793991e-8
322.	0.00006702194484798896	1.9779678825500145e-8
322.25	0.00006712520141309008	1.98096935472901e-8
322.5	0.00006723242444828176	1.9841631446944606e-8
322.75	0.00006734352841289677	1.9869016104631484e-8
323.	0.00006745902205316307	1.9904630379486526e-8
323.25	0.00006757879145178324	1.9936087064340668e-8
323.5	0.00006770291896727788	1.9988310440717224e-8
323.75	0.00006783161385163502	2.0026448355443672e-8
324.	0.0000679649419371085	2.0066441623484545e-8
324.25	0.00006810303365568118	2.010735494655361e-8
324.5	0.00006824604405725201	2.0151763716657862e-8
324.75	0.00006839405377642229	2.0194572141399404e-8
325.	0.0000685471896617777	2.023667026686277e-8
325.25	0.00006870572777268957	2.0281267702117856e-8
325.5	0.00006886964508113356	2.033008524209417e-8
325.75	0.00006903917912381421	2.037651367933356e-8
326.	0.00006921449469080219	2.0425861801121653e-8
326.25	0.00006939576692630371	2.048010354061303e-8
326.5	0.0000695831883526636	2.053477714142575e-8
326.75	0.00006977694403199161	2.058565993917882e-8
327.	0.0000699772297441089	2.0643994436765387e-8
327.25	0.00007018425827392439	2.0704152159569758e-8
327.5	0.00007039823650025654	2.0763877224405776e-8
327.75	0.00007061941946648678	2.082835404809915e-8
328.	0.00007084801468304999	2.0893948556886948e-8
328.25	0.00007108433374557747	2.096337660756253e-8
328.5	0.00007132856027744733	2.102616489074274e-8
328.75	0.00007158102702090014	2.1088013769466743e-8
329.	0.000071842033070361	2.116772047586811e-8
329.25	0.0000721118928306003	2.1246683132260198e-8
329.5	0.0000723909131253777	2.1324311014582826e-8
329.75	0.00007267945964928426	2.1417592266240212e-8
330.	0.00007297787232574144	2.1509150811812833e-8
330.25	0.00007328657184100418	2.1596173287002188e-8
330.5	0.00007360593491346491	2.1689972358579416e-8
330.75	0.00007393643622309441	2.1789921221158387e-8
331.	0.00007427848316026315	2.1876490751724338e-8
331.25	0.00007463258403993124	2.197962369167836e-8
331.5	0.00007499941184906434	2.2081280521487405e-8
331.75	0.00007537920625183744	2.2191937536411223e-8
332.	0.00007577273649533007	2.2308386067144958e-8
332.25	0.00007618061038570855	2.241962906733759e-8
332.5	0.00007660345396898001	2.25439224699762e-8
332.75	0.00007704197904769346	2.266959927087273e-8
333.	0.00007749697728197226	2.2803809902798042e-8
333.25	0.00007796924601791622	2.294241727080667e-8
333.5	0.00007845965512052214	2.308648538106552e-8
333.75	0.00007896920841701543	2.3236725089201946e-8
334.	0.0000794987295785981	2.338974495639473e-8
334.25	0.00008004940447591045	2.355094530471975e-8
334.5	0.00008062238086650022	2.3719055822029676e-8
334.75	0.00008121882933541438	2.3857524661157223e-8
335.	0.0000818403049861263	2.4042495050972186e-8
335.25	0.00008248812730781432	2.4232617659323094e-8
335.5	0.00008316393945372075	2.4432706730790116e-8
335.75	0.00008386944261342966	2.4643413214880328e-8
336.	0.00008460650712909665	2.4861098478576346e-8
336.25	0.00008537720684527567	2.5086960586271223e-8
336.5	0.00008618378856186023	2.5323645509420155e-8
336.75	0.00008702872083213985	2.5571585277593726e-8
337.	0.00008791472069127605	2.5831498028525126e-8
337.25	0.00008884476770991821	2.6104297436167032e-8
337.5	0.0000898221568006348	2.6390731834253435e-8
337.75	0.00009085054806268107	2.6693339117456565e-8
338.	0.00009193400881566228	2.7011888310215707e-8
338.25	0.00009307702984794015	2.7344552341376576e-8
338.5	0.000094284758233526	2.7699244684716424e-8
338.75	0.0000955628408738966	2.8074600147880742e-8
339.	0.00009691766339263985	2.8472587510408727e-8
339.25	0.00009835647201779405	2.8899663855196048e-8
339.5	0.00009988753864979526	2.9350370894831003e-8
339.75	0.00010152023379858558	2.983056080933279e-8
340.	0.00010326545091222829	3.0336905875887596e-8
340.25	0.00010513536843819678	3.0886462770113996e-8
340.5	0.00010714447279964289	3.14744473376405e-8
340.75	0.00010930957028335085	3.210527390793492e-8
341.	0.00011165029684406105	3.279410058359035e-8
341.25	0.00011418988398422396	3.354077578595383e-8
341.5	0.00011695598921543177	3.4348786290010995e-8
341.75	0.00011998157656315929	3.5237434081514056e-8
342.	0.0001233066013707013	3.6214082213070346e-8
342.25	0.0001269796062029845	3.729300461020054e-8
342.5	0.00013106024499646412	3.849174984263813e-8
342.75	0.00013562175839592272	3.9830869429662626e-8
343.	0.0001407558517420351	4.1345407871799706e-8
343.25	0.00014657715361541127	4.3020832964909643e-8
343.5	0.00015322791074645254	4.497571353168277e-8
343.75	0.00016088607835190762	4.722648494113311e-8
344.	0.00016976879024089227	4.9830114111420574e-8
344.25	0.00018013029548517547	5.286900424253203e-8
344.5	0.000192246498632248	5.6426251205866344e-8
344.75	0.00020637215474466657	6.057429054840695e-8
345.	0.0002226677966581958	6.535760663286173e-8
345.25	0.00024111585814385903	7.077350965474792e-8
345.5	0.0002614771397136669	7.674981552970121e-8
345.75	0.0002833303456376509	8.316724654271808e-8
346.	0.0003061752286985996	8.99733751267023e-8
346.25	0.00032953575195927593	9.68284726990254e-8
