310.	3.280426453432078e-6	2.4131049170250306e-8
310.25	3.295143690056296e-6	2.4181176845284367e-8
310.5	3.309956750615259e-6	2.4233010553554612e-8
310.75	3.325062539900305e-6	2.4286268055608963e-8
311.	3.3405915772283483e-6	2.434100815934776e-8
311.25	3.3560406715805204e-6	2.4397461434081742e-8
311.5	3.3718900824021226e-6	2.4454541341789317e-8
311.75	3.3879300769652072e-6	2.4513649218268887e-8
312.	3.404180490007781e-6	2.457463137374765e-8
312.25	3.4206964498945314e-6	2.465403433505881e-8
312.5	3.437429213425901e-6	2.471835716703637e-8
312.75	3.4544794546766526e-6	2.4784532544926847e-8
313.	3.4717862881991745e-6	2.4850436544090066e-8
313.25	3.489334259581406e-6	2.492028882798813e-8
313.5	3.5071683277786796e-6	2.4992151282684668e-8
313.75	3.5252832849414897e-6	2.5066375607560353e-8
314.	3.5436599343444034e-6	2.5125932420438876e-8
314.25	3.5624013332737395e-6	2.5203007242205137e-8
314.5	3.5817374667824227e-6	2.5283894897051033e-8
314.75	3.601150873868365e-6	2.536521422734046e-8
315.	3.620892639014803e-6	2.544887937664165e-8
315.25	3.64074846528762e-6	2.553038139078498e-8
315.5	3.661180333249023e-6	2.561764145532943e-8
315.75	3.682003517759347e-6	2.570646516925393e-8
316.	3.7031515200204748e-6	2.579804743034059e-8
316.25	3.72477272865345e-6	2.5894232047395382e-8
316.5	3.7467042856942e-6	2.5991564011157368e-8
316.75	3.7692735552116138e-6	2.6086445357717362e-8
317.	3.792068030014569e-6	2.619431910004395e-8
317.25	3.815361461809237e-6	2.6318439160826442e-8
317.5	3.839076019826335e-6	2.6427157325366848e-8
317.75	3.863232997811212e-6	2.6537431811937702e-8
318.	3.887905591225112e-6	2.665225674327676e-8
318.25	3.913194776320713e-6	2.676715310239451e-8
318.5	3.9388703910743605e-6	2.6886965663564664e-8
318.75	3.9650343139923605e-6	2.7010364939456466e-8
319.	3.9917666449716545e-6	2.7136713681621188e-8
319.25	4.01909075192391e-6	2.726558682740071e-8
319.5	4.046878907983529e-6	2.7375414334829482e-8
319.75	4.0754688175584785e-6	2.751251129220516e-8
320.	4.1046185936057154e-6	2.765363733628516e-8
320.25	4.134455244161634e-6	2.7798332801797327e-8
320.5	4.164944015499975e-6	2.794671486490701e-8
320.75	4.196219745227834e-6	2.809894782847486e-8
321.	4.228130291492296e-6	2.825620747619308e-8
321.25	4.261072591580346e-6	2.8422065233003357e-8
321.5	4.2945102413821875e-6	2.8585346566277976e-8
321.75	4.328744000433881e-6	2.8757422222791853e-8
322.	4.363909359975411e-6	2.8934851011585127e-8
322.25	4.399805996750243e-6	2.9112768429345095e-8
322.5	4.4366723051005005e-6	2.9301266836734854e-8
322.75	4.474473250157319e-6	2.9495111123449837e-8
323.	4.5133013574055545e-6	2.969521402043456e-8
323.25	4.553214814596741e-6	2.9901510891225066e-8
323.5	4.594145334308251e-6	3.0115024169244796e-8
323.75	4.636171152545771e-6	3.033386574787655e-8
324.	4.679468086819032e-6	3.055931967571162e-8
324.25	4.72437568216345e-6	3.0795858926589836e-8
324.5	4.770175920737549e-6	3.10355191615191e-8
324.75	4.817173006781448e-6	3.128280357099871e-8
325.	4.8655805951102605e-6	3.153873112822571e-8
325.25	4.915444400772249e-6	3.180302238794684e-8
325.5	4.967289703398265e-6	3.211938560292972e-8
325.75	5.020249689768922e-6	3.240391661934488e-8
326.	5.07476003216793e-6	3.269709327851369e-8
326.25	5.131119059582162e-6	3.300100137351991e-8
326.5	5.1888064149145025e-6	3.328293990380196e-8
326.75	5.248942727358051e-6	3.3599109870517214e-8
327.	5.311107933691382e-6	3.393654624168681e-8
