310.	14.038044153897863	0.037510151958102624
311.	13.90767860050545	0.03711037037645627
312.	13.778690617994977	0.0367058208232982
313.	13.65077208159333	0.036314812748749634
314.	13.525959207109672	0.03594728606832584
315.	13.399339607192147	0.03553649050030883
316.	13.275844928152168	0.03515682010611324
317.	13.153679950327032	0.034783407955501076
318.	13.033301323755687	0.03442333678989689
319.	12.913646159202123	0.03405908680632025
320.	12.794485536491555	0.033701569676883196
321.	12.677083343211958	0.033362940278493174
322.	12.560809636978012	0.03302418826623658
323.	12.44644475946928	0.03266499120772966
324.	12.33347106503012	0.032324400076143
325.	12.221373476601574	0.031990843293717916
326.	12.110123473360911	0.031650742434508175
327.	12.000255130771933	0.03132271568024671
328.	11.891902986043469	0.030998767580199888
329.	11.784330671536141	0.030678343630665607
330.	11.678231360274182	0.03037006781551565
331.	11.572994248664129	0.030060789709886588
332.	11.469246543874192	0.029791947782508536
333.	11.366039348180502	0.029461060023558968
334.	11.264211733519403	0.02916514994665978
335.	11.163745276085598	0.028902022052850758
336.	11.064295271085383	0.02857743654008515
337.	10.965878595339134	0.028326253458798262
338.	10.868244590862908	0.0280397129645802
339.	10.771659163491206	0.02776186031950342
340.	10.67631874877007	0.02748093177370412
341.	10.58120870078076	0.027199950134728115
342.	10.487563079292743	0.026934882883020973
343.	10.39473485860461	0.02666940475587395
344.	10.303186530500392	0.026407743093819998
345.	10.21254165266128	0.02615802295370342
346.	10.123025166484464	0.025902846374602106
347.	10.034241915374997	0.025649996104513396
348.	9.946265053463147	0.025403930335865823
349.	9.859439309912007	0.025154735102986412
350.	9.773483468182153	0.024917803645813915
351.	9.688667106430776	0.024676087466691227
352.	9.604189666858193	0.024443545127235084
353.	9.521053117020442	0.024201586599269194
354.	9.438969226646575	0.02396254213019836
355.	9.35738412015784	0.02373323459695129
356.	9.276491866728385	0.023513096590382785
357.	9.196496655375466	0.023286739299874945
358.	9.116592360612573	0.023048940888171134
359.	9.03822315225046	0.022826518817872843
360.	8.960713205887366	0.022608362640787926
361.	8.884046647014191	0.022393943052789807
362.	8.808163672353851	0.02218553399857465
363.	8.733789646910394	0.021981308794369575
364.	8.659079458444964	0.02177012112740081
365.	8.585335564266083	0.02156585241315168
366.	8.51212757671468	0.02136508409129093
367.	8.43962899836278	0.021165653951275155
368.	8.36813001930603	0.02096984536492492
369.	8.297366736433231	0.02077657906142367
370.	8.227283204891723	0.02058596066171498
371.	8.157815035875606	0.020389974032553725
372.	8.089291820884762	0.020203363483366984
373.	8.02142138295531	0.020021446326226933
374.	7.954126577985123	0.01983559630940252
375.	7.8875227718872445	0.01965312819358391
376.	7.821391398075499	0.019477438781279055
377.	7.755855866055018	0.019296515525964807
378.	7.690940645074063	0.019119774015499504
379.	7.626823100409161	0.01893924810891966
380.	7.563462148093216	0.018766080027636075
