310.	0.00006851984291664146	1.96085710065016e-8
310.25	0.00006849965724475136	1.9603228377538195e-8
310.5	0.0000684812940388741	1.9597614916449313e-8
310.75	0.00006846478765809573	1.9592594917357006e-8
311.	0.00006845016743610327	1.9586883903372504e-8
311.25	0.00006843744371624178	1.958339631151496e-8
311.5	0.00006842663250821242	1.958034374524498e-8
311.75	0.0000684177625234943	1.9577826940997104e-8
312.	0.0000684108779112665	1.957638280458171e-8
312.25	0.00006840598030248596	1.9573300140431527e-8
312.5	0.00006840310375956998	1.9570888166820298e-8
312.75	0.00006840218471561421	1.9567275879715284e-8
313.	0.00006840342530124774	1.9564875498475065e-8
313.25	0.00006840677480508677	1.956276615336333e-8
313.5	0.00006841226305069548	1.9567342130053835e-8
313.75	0.00006841991594762264	1.9569894126587524e-8
314.	0.00006842974432253627	1.9573894089530065e-8
314.25	0.00006844181979893513	1.957685950128452e-8
314.5	0.0000684561606457777	1.9580860911680156e-8
314.75	0.0000684727948443925	1.9585705334225473e-8
315.	0.00006849175951930768	1.959367372087089e-8
315.25	0.00006851311720141903	1.959245016257712e-8
315.5	0.00006853684135358035	1.9598877981898836e-8
315.75	0.00006856301060078861	1.9613657894279845e-8
316.	0.00006859165526278993	1.962153355323265e-8
316.25	0.00006862285665963351	1.963066378502216e-8
316.5	0.00006865661502027176	1.9639979416258237e-8
316.75	0.0000686929955061115	1.965000979760698e-8
317.	0.00006873204879257831	1.9661615790093408e-8
317.25	0.00006877385937640138	1.966695960028961e-8
317.5	0.00006881834742894914	1.968273703507655e-8
317.75	0.0000688656568185295	1.9686518147765577e-8
318.	0.00006891581450786242	1.9700724851487295e-8
318.25	0.0000689688873704375	1.971437794266758e-8
318.5	0.00006902490629660736	1.973055859344839e-8
318.75	0.00006908396080402577	1.9749634732586654e-8
319.	0.00006914610934641386	1.9767725984548426e-8
319.25	0.0000692113364171629	1.9781275738814087e-8
319.5	0.00006927978652540883	1.9797766533074214e-8
319.75	0.00006935154438099584	1.978695520360065e-8
320.	0.00006942662344660207	1.9805928187242882e-8
320.25	0.00006950515126017717	1.982910093889646e-8
320.5	0.0000695871359100642	1.985295645649744e-8
320.75	0.00006967266422844789	1.9888290496426938e-8
321.	0.00006976185854398486	1.991504478629859e-8
321.25	0.00006985453901523422	1.9936865750883758e-8
321.5	0.00006995127027084056	1.9961832923319292e-8
321.75	0.00007005187542136918	1.9990591333792264e-8
322.	0.00007015652142451504	2.001689354683763e-8
322.25	0.00007026520449479007	2.004880826964542e-8
322.5	0.00007037805070701916	2.0082210827371785e-8
322.75	0.00007049518506101628	2.0113734664090972e-8
323.	0.00007061668485637273	2.014972470802277e-8
