351.75	8.898735906541947e-7	6.199530072151105e-10
352.	8.906720445453974e-7	6.205598922470193e-10
352.25	8.914465367582492e-7	6.2109005557882e-10
352.5	8.921980125576508e-7	6.21661722354286e-10
352.75	8.929249157072938e-7	6.222220917590307e-10
353.	8.93626840889283e-7	6.227623103755484e-10
353.25	8.943042174078607e-7	6.232582624895008e-10
353.5	8.949556876663829e-7	6.237661851613738e-10
353.75	8.955820662563411e-7	6.242384457288302e-10
354.	8.961825000866462e-7	6.247101695277652e-10
354.25	8.967574360867267e-7	6.251786906581355e-10
354.5	8.973051592902299e-7	6.255285139678037e-10
354.75	8.97829255826748e-7	6.259476417989116e-10
355.	8.983281471792169e-7	6.263493289848394e-10
355.25	8.988020388880862e-7	6.267346772008778e-10
355.5	8.992510713151201e-7	6.271018300729811e-10
355.75	8.996754825851969e-7	6.274518228275946e-10
356.	9.000747767432488e-7	6.277761252457797e-10
356.25	9.004504040237522e-7	6.281048217064049e-10
356.5	9.008024649112478e-7	6.284032324576399e-10
356.75	9.011309448556153e-7	6.286860353491214e-10
357.	9.0143601005376e-7	6.288815817435201e-10
357.25	9.017182243247808e-7	6.291297602082342e-10
357.5	9.019775942942013e-7	6.293655756485847e-10
357.75	9.022113828706177e-7	6.295650404888585e-10
358.	9.024262102106849e-7	6.297689592821531e-10
358.25	9.026192503196337e-7	6.299576560309269e-10
358.5	9.02790761654971e-7	6.301314088250585e-10
358.75	9.029409946627399e-7	6.302907804983992e-10
359.	9.03070429266874e-7	6.304374194438985e-10
359.25	9.03179167047003e-7	6.305675054608629e-10
359.5	9.032675869654503e-7	6.30683463368553e-10
359.75	9.033359758442184e-7	6.307855071068648e-10
360.	9.033846470414606e-7	6.308742069875103e-10
360.25	9.034138648931617e-7	6.309490169325541e-10
360.5	9.034239648303901e-7	6.310077491666178e-10
360.75	9.034151725954893e-7	6.310560988101537e-10
361.	9.03388443581228e-7	6.31068001284534e-10
361.25	9.033427756434836e-7	6.310906537504352e-10
361.5	9.032789369488199e-7	6.311012390521796e-10
361.75	9.0319751295231e-7	6.310990191972975e-10
362.	9.030986180319826e-7	6.310846536016976e-10
362.25	9.029819642224772e-7	6.310612420068037e-10
362.5	9.028489327688182e-7	6.31024911653668e-10
362.75	9.026992211737182e-7	6.309751059807176e-10
363.	9.025330860662254e-7	6.3091386693588e-10
363.25	9.023504114037385e-7	6.307763266362797e-10
363.5	9.021519993052728e-7	6.307059061601318e-10
363.75	9.019380967175844e-7	6.306092512683943e-10
364.	9.017087725506208e-7	6.305031916369697e-10
364.25	9.014644570607506e-7	6.303806080609223e-10
364.5	9.012049971265963e-7	6.302533345262791e-10
364.75	9.009308209551596e-7	6.301159538959285e-10
365.	9.006419623051635e-7	6.299673785290401e-10
365.25	9.003388989781083e-7	6.29810919839108e-10
365.5	9.0002198347459e-7	6.296429845979943e-10
365.75	8.996907884961051e-7	6.294611703848132e-10
366.	8.993463952187389e-7	6.292747276916416e-10
366.25	8.989886084568648e-7	6.290789227418318e-10
366.5	8.986176347247306e-7	6.288739174642209e-10
366.75	8.982365909737015e-7	6.285424638963882e-10
367.	8.978405875996037e-7	6.283362210717898e-10
367.25	8.974323965939815e-7	6.281485229011017e-10
367.5	8.970107408915039e-7	6.279085772853831e-10
367.75	8.96577101947672e-7	6.276715206221418e-10
368.	8.961312412626196e-7	6.274135041325355e-10
368.25	8.956736634515533e-7	6.271487460630586e-10
368.5	8.952043709149097e-7	6.268754902174255e-10
368.75	8.94723854738307e-7	6.265811009873304e-10
369.	8.942346836424763e-7	6.262477084233226e-10
369.25	8.93731256898222e-7	6.259475366359082e-10
369.5	8.93217261760457e-7	6.256428352402717e-10
369.75	8.926925320683428e-7	6.253307159866796e-10
370.	8.92157236040987e-7	6.250118875209718e-10
370.25	8.91611520780681e-7	6.246813801054643e-10
370.5	8.910550750199715e-7	6.243393801254221e-10
370.75	8.904890345302329e-7	6.239944402937725e-10
371.	8.89913056203167e-7	6.236448516422392e-10
371.25	8.893272591033044e-7	6.232832203954203e-10
371.5	8.887318944019682e-7	6.229202169547943e-10
371.75	8.881271140506009e-7	6.225515620217044e-10
372.	8.875126640914016e-7	6.222064465660245e-10
372.25	8.868893695482238e-7	6.217104861718621e-10
372.5	8.862568601034892e-7	6.212791470166813e-10
372.75	8.856154662124429e-7	6.208950394981017e-10
373.	8.84965654406072e-7	6.204854789401799e-10
373.25	8.843070434827333e-7	6.200771380702703e-10
373.5	8.836399529807183e-7	6.196604699269782e-10
373.75	8.829636249706593e-7	6.192159937065456e-10
374.	8.822789252315645e-7	6.187678679838998e-10
374.25	8.815874231375831e-7	6.183433627267075e-10
374.5	8.808878443899412e-7	6.178952220908679e-10
374.75	8.801807964927084e-7	6.174242693920321e-10
375.	8.794655933045951e-7	6.16969448408737e-10
375.25	8.787428273042233e-7	6.165161883906849e-10
375.5	8.78012656275655e-7	6.160599371528845e-10
375.75	8.772750893793647e-7	6.155950426796786e-10
376.	8.765303253290672e-7	6.151265487125867e-10
376.25	8.757784205160666e-7	6.146514617102147e-10
376.5	8.750195229478541e-7	6.14171470659631e-10
376.75	8.742537860682435e-7	6.136861221015451e-10
377.	8.734805327865776e-7	6.132294975687889e-10
377.25	8.727013254262401e-7	6.127349997050207e-10
377.5	8.719155713083386e-7	6.122356673191708e-10
377.75	8.711233680257434e-7	6.117317509187128e-10
378.	8.703248231147232e-7	6.112237457465418e-10
378.25	8.69520001852858e-7	6.107104922759471e-10
378.5	8.687090649525728e-7	6.101932112511337e-10
378.75	8.678920859265399e-7	6.096716253117709e-10
379.	8.670691866314109e-7	6.09147401161903e-10
379.25	8.662404227864454e-7	6.08616731338089e-10
379.5	8.65405906002084e-7	6.08082644585606e-10
379.75	8.645658141387423e-7	6.075465864826498e-10
380.	8.637200919699844e-7	6.070037220056285e-10
