310.	0.16545841604181155	0.00010446511154933701
310.25	0.16541937376412202	0.00010449895029943939
310.5	0.16538484079786847	0.00010453484813774206
310.75	0.16535694879857424	0.00010457349239232149
311.	0.1653342517273849	0.00010463210003151336
311.25	0.16531795880727435	0.00010467386151861025
311.5	0.16530853135421786	0.00010471226324695108
311.75	0.16530391477358022	0.0001047725190461255
312.	0.16530557849015867	0.00010483326426820861
312.25	0.16531348285996897	0.00010490330782987624
312.5	0.165329376148794	0.00010493404177253036
312.75	0.1653498575945619	0.00010500563606661439
313.	0.1653769791277584	0.0001050813302025235
313.25	0.1654106108089961	0.00010516264586669125
313.5	0.16545098957802518	0.00010525355565639174
313.75	0.16549805047003793	0.0001053467843171681
314.	0.16555172211478494	0.00010544332764185733
314.25	0.16561310784504313	0.00010554994188524284
314.5	0.16568192409836643	0.00010566020114996611
314.75	0.16575807739975976	0.00010577742133681582
315.	0.1658411852207956	0.00010589762311273982
315.25	0.1659314985622969	0.00010602471517560923
315.5	0.1660299949477291	0.00010614843006286714
315.75	0.1661363561618307	0.0001062850837121168
316.	0.1662506524548604	0.00010641510195735509
316.25	0.16637421794895899	0.00010656269099665456
316.5	0.16650535777326878	0.0001067085918080812
316.75	0.16664561763428676	0.00010686247316676774
317.	0.16679346494434563	0.00010705614215515497
317.25	0.16695156871348973	0.000107213346417563
317.5	0.16711863265083512	0.0001073843502852022
317.75	0.167295411425583	0.00010755909146151038
318.	0.16748157362390634	0.00010774234526122735
318.25	0.16767772356914737	0.00010793322331182839
318.5	0.16788375009434445	0.00010812322371851802
318.75	0.1681001645317003	0.00010832886576807702
319.	0.16832724981245922	0.00010854008816794075
319.25	0.1685649643885111	0.00010875477310812557
319.5	0.16881400193446694	0.00010897939411997154
319.75	0.16907444386655188	0.0001092160024897112
320.	0.16934670035677127	0.00010946504072212285
320.25	0.16963085305319728	0.00010973329108808402
320.5	0.1699278092323868	0.00011000291970315961
320.75	0.17023773241396944	0.00011027101190295013
321.	0.17055942879446986	0.00011055328825531551
321.25	0.1708950447844534	0.00011084369146919043
321.5	0.17124420018252512	0.00011114382626929035
321.75	0.17160755683988063	0.00011145656876267792
322.	0.17198599335481463	0.00011178092527269014
322.25	0.17237848187768137	0.00011211519654390349
322.5	0.1727867863037545	0.00011245922479067856
322.75	0.17321124913392644	0.00011281337281379659
323.	0.17365209004289733	0.00011317817960438317
323.25	0.17410955443458673	0.00011355737443924183
323.5	0.17458508887362095	0.00011395768924732646
