310.	-4.499042384009868e-6	4.9779481911590796e-9
310.25	-4.498716232024058e-6	4.9984507415644726e-9
310.5	-4.498636506112432e-6	5.01377758282862e-9
310.75	-4.4988019454807655e-6	5.0338145376313025e-9
311.	-4.499265109012258e-6	5.053984090674681e-9
311.25	-4.499904830243839e-6	5.077607734101021e-9
311.5	-4.500816511445869e-6	5.1006794130262244e-9
311.75	-4.501953094464317e-6	5.124623967499112e-9
312.	-4.50336469224279e-6	5.146865959871727e-9
312.25	-4.505085450911857e-6	5.167825710173305e-9
312.5	-4.50704741642904e-6	5.1843768591356636e-9
312.75	-4.509286648402467e-6	5.209398861889335e-9
313.	-4.5118293167911345e-6	5.234718823096474e-9
313.25	-4.514791597089175e-6	5.259205114102929e-9
313.5	-4.517937866314942e-6	5.287647947064464e-9
313.75	-4.5213729250981385e-6	5.316928139444169e-9
314.	-4.525099642877409e-6	5.346944378139265e-9
314.25	-4.529132630662749e-6	5.375902933424844e-9
314.5	-4.533496483744748e-6	5.407063337895227e-9
314.75	-4.538160441068219e-6	5.4372033498803645e-9
315.	-4.543195448205191e-6	5.466480702693224e-9
315.25	-4.548556380039472e-6	5.494145806613675e-9
315.5	-4.554297657439916e-6	5.52019004467055e-9
315.75	-4.560375631994696e-6	5.554849559305911e-9
316.	-4.566812656438573e-6	5.581869762230532e-9
316.25	-4.573609312973604e-6	5.604689167582186e-9
316.5	-4.580784189052131e-6	5.634115976758504e-9
316.75	-4.5883490444340495e-6	5.664683886247195e-9
317.	-4.5963318691753695e-6	5.695584586905402e-9
317.25	-4.604716107774384e-6	5.728332250292211e-9
317.5	-4.613528793127428e-6	5.7617869263862654e-9
317.75	-4.622807372675721e-6	5.800095081868819e-9
318.	-4.632519343152146e-6	5.8367615600984315e-9
318.25	-4.6426867187350865e-6	5.875100966975116e-9
318.5	-4.653344774860959e-6	5.914095815457283e-9
318.75	-4.664498538004957e-6	5.954486216903826e-9
319.	-4.676147014686203e-6	5.994542279171088e-9
319.25	-4.688220729551108e-6	6.036882132632601e-9
319.5	-4.70095250684334e-6	6.072708581001274e-9
319.75	-4.7142844562215155e-6	6.118887247370344e-9
320.	-4.728032745050118e-6	6.160146797492681e-9
320.25	-4.742453137979137e-6	6.207360865570637e-9
320.5	-4.757372539827789e-6	6.263127315843015e-9
320.75	-4.773019256585299e-6	6.311480854206457e-9
321.	-4.7893551546940605e-6	6.371378062162598e-9
321.25	-4.806294303631589e-6	6.4239807181601744e-9
321.5	-4.823946336651847e-6	6.4834287330835645e-9
321.75	-4.842321615086736e-6	6.534684481124758e-9
322.	-4.861457087182466e-6	6.577552593331477e-9
322.25	-4.881515029583854e-6	6.61078910824305e-9
322.5	-4.902224659737685e-6	6.66285555973705e-9
322.75	-4.923747635854273e-6	6.719323027859128e-9
323.	-4.94615628311971e-6	6.7776139834549614e-9
323.25	-4.969416406457236e-6	6.838471953367051e-9
323.5	-4.993600789272298e-6	6.908255729432364e-9
323.75	-5.018752263787621e-6	6.9748190692549645e-9
324.	-5.044901066542978e-6	7.041205730752056e-9
324.25	-5.072129247365569e-6	7.109434061569184e-9
324.5	-5.100420080051332e-6	7.179884218853586e-9
324.75	-5.12984856027663e-6	7.253090744694989e-9
325.	-5.160477044821125e-6	7.324877372896241e-9
325.25	-5.192295054001263e-6	7.401396787985783e-9
325.5	-5.2254342615071835e-6	7.480950862949679e-9
325.75	-5.25992600085304e-6	7.554902990165654e-9
326.	-5.2958463132881334e-6	7.632959992937633e-9
326.25	-5.333279000760337e-6	7.721716155447128e-9
326.5	-5.372200537389432e-6	7.810334894499649e-9
326.75	-5.4127361656169285e-6	7.901814073891676e-9
327.	-5.454943979590406e-6	7.99856985102022e-9
327.25	-5.499003244633581e-6	8.096567218186493e-9
327.5	-5.544888303933104e-6	8.198815568404991e-9
327.75	-5.592770303317297e-6	8.305277446336404e-9
328.	-5.6427505554867135e-6	8.414805581094111e-9
328.25	-5.69491779947118e-6	8.531246306981513e-9
328.5	-5.749449156386495e-6	8.648511863366877e-9
328.75	-5.806355699562502e-6	8.775779798519874e-9
329.	-5.8659346603541665e-6	8.907590467906226e-9
329.25	-5.9281907465788915e-6	9.036029501156761e-9
329.5	-5.993403115564673e-6	9.184092505299754e-9
329.75	-6.061739347050667e-6	9.326311505704147e-9
330.	-6.132940743643143e-6	9.504627341495623e-9
330.25	-6.208078277716067e-6	9.663855901758e-9
330.5	-6.286944659492159e-6	9.830276296719736e-9
330.75	-6.3698507262849546e-6	1.0010402100637368e-8
331.	-6.456937306767808e-6	1.0187876995158866e-8
331.25	-6.54868000439996e-6	1.0375810578720179e-8
331.5	-6.645344358496638e-6	1.057128427134346e-8
331.75	-6.7472410206267465e-6	1.0780904916469674e-8
332.	-6.854813577508927e-6	1.1000519147014123e-8
332.25	-6.968498583923761e-6	1.123243012817303e-8
332.5	-7.088802649889071e-6	1.147442959796896e-8
332.75	-7.216212648932765e-6	1.1730541011153412e-8
333.	-7.351452162931495e-6	1.2000615197672791e-8
333.25	-7.495025899098091e-6	1.2284887711973498e-8
333.5	-7.647819476393935e-6	1.2586946018563976e-8
333.75	-7.810582333442723e-6	1.2909156313783018e-8
334.	-7.984253060040677e-6	1.325282961873427e-8
334.25	-8.169939043210274e-6	1.3617914335578425e-8
334.5	-8.368879315306178e-6	1.4008954612870547e-8
334.75	-8.582336556326137e-6	1.4432318757512679e-8
335.	-8.811957422839415e-6	1.488112942721169e-8
335.25	-9.059480107559107e-6	1.5363079125866603e-8
335.5	-9.32702912988235e-6	1.5882244660592702e-8
335.75	-9.616889790641284e-6	1.644565836390351e-8
