310.	0.008992358760882288	6.1829628937774855e-6
311.	0.008893019008934445	6.116417348118512e-6
312.	0.00879506294652436	6.050589649569423e-6
313.	0.008698457174239659	5.984610162941917e-6
314.	0.008603190357207784	5.921139374594988e-6
315.	0.00850920168327123	5.856756012500906e-6
316.	0.008416529990182085	5.794697968839235e-6
317.	0.008325117849980104	5.733208212343618e-6
318.	0.008234959818989423	5.672749555594191e-6
319.	0.008146034337322779	5.613694087055317e-6
320.	0.008058307398112065	5.554973391912859e-6
321.	0.007971764574596621	5.497181585942876e-6
322.	0.007886386043205686	5.440049205214189e-6
323.	0.007802157025656867	5.384316564584746e-6
324.	0.00771905688045353	5.328644615502465e-6
325.	0.007637065459203112	5.273504860240442e-6
326.	0.007556169872668222	5.219908685439596e-6
327.	0.0074763481615779635	5.166421880898597e-6
328.	0.007397591646256882	5.114132608156765e-6
329.	0.007319869709017336	5.063097268538335e-6
330.	0.007243182667782213	5.012170218685694e-6
331.	0.007167488483630403	4.961570758587854e-6
332.	0.007092779045133364	4.911390766895504e-6
333.	0.0070190185543240625	4.860730504840618e-6
334.	0.006946250402678228	4.811958859835863e-6
335.	0.006874424800348003	4.7628133353919985e-6
336.	0.006803532756433115	4.714697574995068e-6
337.	0.006733571023443338	4.667923594352043e-6
338.	0.006664499711736285	4.621747668854881e-6
339.	0.006596312317818362	4.576021161263154e-6
340.	0.006529005472820054	4.530989623506796e-6
341.	0.006462548789379057	4.486184924585647e-6
342.	0.00639694126296777	4.442183982393802e-6
343.	0.006332169757882113	4.398692503596306e-6
344.	0.0062682159457238444	4.3557183986508446e-6
345.	0.006205071705800457	4.3133623995649216e-6
346.	0.006142712448778092	4.270834924259025e-6
347.	0.006081145031432988	4.2294084032996224e-6
348.	0.006020333569739962	4.187890698179387e-6
349.	0.005960249971228211	4.147266303248597e-6
350.	0.005900961341866352	4.107361836459623e-6
351.	0.005842417249993344	4.067364092159463e-6
352.	0.005784589780971921	4.028281554045818e-6
353.	0.005727481128984973	3.9897941249712586e-6
354.	0.005671078568020836	3.951874113704897e-6
355.	0.005615366831241457	3.914341429113979e-6
356.	0.005560340265161012	3.876194107338149e-6
357.	0.005505983391046639	3.83954243063807e-6
358.	0.005452289777777078	3.8032839473460184e-6
359.	0.0053992615174161705	3.7671042054149083e-6
360.	0.00534686905898703	3.731814248636881e-6
361.	0.005295111129048004	3.696944332575377e-6
362.	0.0052439782537415285	3.6625355626932686e-6
363.	0.0051934612457018425	3.6284798616254235e-6
364.	0.005143553332286361	3.594863123903146e-6
365.	0.005094243567684862	3.5616330960782062e-6
366.	0.005045522143097502	3.5287281137973278e-6
367.	0.004997381716137565	3.4962396736979834e-6
368.	0.0049498111851949056	3.4637981136048374e-6
369.	0.0049028074390076535	3.4321186043631568e-6
370.	0.004856375764706632	3.400379098295134e-6
371.	0.00481047801423927	3.3693647495728473e-6
372.	0.004765139745512571	3.338336016353511e-6
373.	0.00472031685314636	3.3080357905539968e-6
374.	0.004676018373535477	3.2780538334797088e-6
375.	0.004632229369870914	3.248095077053209e-6
376.	0.0045889609255092756	3.2188600236305484e-6
377.	0.004546194761574756	3.1892605806691516e-6
378.	0.004503925053269762	3.1607110297197427e-6
379.	0.0044621398335369005	3.1326277067494524e-6
380.	0.004420839069111869	3.10454728900647e-6
