310.	0.000021952526321535677	8.785559947025516e-8
310.25	0.00002194306349920077	8.777923230046617e-8
310.5	0.00002193562259571466	8.773191968360561e-8
310.75	0.000021929153055222457	8.768463742638551e-8
311.	0.000021922846854419832	8.764031975680474e-8
311.25	0.000021917285276030246	8.760210880697153e-8
311.5	0.000021912461856788436	8.756770344242295e-8
311.75	0.00002190903967560582	8.753060944163946e-8
312.	0.00002190501679525756	8.75024895433532e-8
312.25	0.000021901891851470973	8.747454408107268e-8
312.5	0.000021899859406956222	8.744300321337292e-8
312.75	0.00002189793889401698	8.741846423065403e-8
313.	0.000021896761211622864	8.739691305882484e-8
313.25	0.00002189628492888861	8.737800890983194e-8
313.5	0.00002189647078241745	8.736243178946699e-8
313.75	0.000021897266439263787	8.735034964705515e-8
314.	0.0000218991814380954	8.733796619295423e-8
314.25	0.000021901940593039344	8.732901303637761e-8
314.5	0.00002190488872631285	8.732208935317564e-8
314.75	0.000021908926154196623	8.732133288945623e-8
315.	0.000021913386219929968	8.732585559447217e-8
315.25	0.00002191875080835672	8.733121906989286e-8
315.5	0.00002192452684471236	8.732675714028588e-8
315.75	0.00002193134431315141	8.733501700053598e-8
316.	0.000021939190720913195	8.734762328525812e-8
316.25	0.000021947622148184362	8.736390424750562e-8
316.5	0.00002195582868435297	8.738125573365346e-8
316.75	0.000021966002404406118	8.74039362104392e-8
317.	0.000021977513113856905	8.742804500422681e-8
317.25	0.000021989366319705878	8.74580597555818e-8
317.5	0.00002200185539893657	8.748081611735517e-8
317.75	0.000022015720573419907	8.752026690111661e-8
318.	0.000022030209179782464	8.75604694549834e-8
318.25	0.000022045688123458954	8.760542072910686e-8
318.5	0.00002206199452430178	8.765234881439701e-8
318.75	0.000022079281142536324	8.770476484790325e-8
319.	0.000022097255323285194	8.775053559870616e-8
319.25	0.00002211664151477042	8.781002703409159e-8
319.5	0.000022136950839262946	8.787350324245166e-8
319.75	0.000022158311455237117	8.794152008726659e-8
320.	0.000022180618440498585	8.799108354249563e-8
320.25	0.000022204056842726574	8.806916162781994e-8
320.5	0.000022229519620380886	8.816464258190475e-8
320.75	0.000022255204382028438	8.824804284685509e-8
321.	0.000022281123029052843	8.835117452978973e-8
321.25	0.000022309244033811323	8.844450447446039e-8
321.5	0.000022338457984849536	8.854419491952913e-8
321.75	0.00002236921672710641	8.864783634902318e-8
322.	0.000022401988864728303	8.87570950614741e-8
322.25	0.00002243512522787225	8.886658751144542e-8
322.5	0.00002246925894491361	8.89764359554455e-8
322.75	0.000022505950728934136	8.909709610483797e-8
323.	0.00002254310731726459	8.922663870046891e-8
323.25	0.000022581608537405857	8.935989635872088e-8
323.5	0.000022621775071092264	8.949285271609421e-8
323.75	0.000022661542136795887	8.965382568202045e-8
324.	0.000022703806806075656	8.980975627950904e-8
324.25	0.00002274849772303815	8.997163153511148e-8
324.5	0.00002279486209624393	9.01355261966638e-8
324.75	0.00002284289196069596	9.031419786068653e-8
325.	0.000022892730382394773	9.04931044089162e-8
325.25	0.00002294406675868642	9.068270731402885e-8
325.5	0.000022997424921413607	9.087736025126016e-8
325.75	0.000023052567482572302	9.108054629868305e-8
326.	0.000023109639337106458	9.128506193782484e-8
326.25	0.00002316873199214233	9.150355157230949e-8
326.5	0.00002322973900267103	9.173025172668494e-8
326.75	0.0000232934418081878	9.195236696022828e-8
327.	0.000023358841945904755	9.219453863039398e-8
327.25	0.000023426632622801152	9.243807441076615e-8
327.5	0.000023496580104155816	9.269611166232369e-8
327.75	0.000023568912219754262	9.296325542676964e-8
328.	0.000023643199534464337	9.325001852198234e-8
328.25	0.00002372085347922761	9.35390266338582e-8
328.5	0.000023800990307650173	9.383932490009537e-8
328.75	0.00002388431545266556	9.41448554601956e-8
329.	0.000023969800461224604	9.446695463956166e-8
329.25	0.000024057365641291306	9.47979819599475e-8
329.5	0.000024148511272344533	9.51405187132676e-8
329.75	0.000024243183713186866	9.549696040653199e-8
330.	0.00002434147085558727	9.586383402158076e-8
330.25	0.00002444292937917532	9.624033513147298e-8
330.5	0.000024547772966055685	9.663318210318477e-8
330.75	0.000024656414603173563	9.705070590283793e-8
331.	0.000024768534867439436	9.746448437113109e-8
331.25	0.000024885036909036052	9.791282117411518e-8
331.5	0.000025005291866281586	9.834115358803333e-8
331.75	0.000025129795726209556	9.881086111975206e-8
332.	0.000025259976439191374	9.929708016258836e-8
332.25	0.000025394226265165856	9.980181454076396e-8
332.5	0.000025533434387089813	1.003336335217959e-7
332.75	0.000025678023297100367	1.0088229560371604e-7
333.	0.00002582807100820806	1.0144934404975353e-7
333.25	0.000025984085606246952	1.020445855571729e-7
333.5	0.00002614595120132536	1.0266065139168532e-7
333.75	0.000026313834928439344	1.033043167657798e-7
334.	0.00002648873452806848	1.0397259087148476e-7
334.25	0.00002667189013883928	1.0466027270595836e-7
334.5	0.000026861133434145764	1.0538410445465925e-7
334.75	0.00002705824481051461	1.0614052828190439e-7
335.	0.000027263633012097356	1.0693001020882135e-7
335.25	0.00002747792288529007	1.0775300609451328e-7
335.5	0.000027701250756538595	1.0860879248693389e-7
335.75	0.000027934314080528177	1.0951229562892938e-7
336.	0.000028177671320739448	1.1044002784063821e-7
336.25	0.00002843234548950035	1.1140852138771518e-7
336.5	0.000028699991549767786	1.1241980063737911e-7
336.75	0.00002897954718959893	1.134937232463525e-7
337.	0.000029273127577544133	1.1460545590645641e-7
337.25	0.000029580995516059397	1.1578686464205093e-7
337.5	0.000029904481785386	1.1702294520221976e-7
337.75	0.000030245453868944922	1.1832921846101393e-7
338.	0.000030604172425235934	1.197091222654212e-7
338.25	0.0000309827278653029	1.2116613238885654e-7
338.5	0.000031382752892822595	1.2270692460617802e-7
338.75	0.000031805964855528825	1.243368294363406e-7
339.	0.000032254774434242835	1.2607061531439348e-7
339.25	0.00003273172207236622	1.2790378945373375e-7
339.5	0.00003323927645694219	1.2985282680429952e-7
339.75	0.000033780558912169007	1.3194395589828284e-7
340.	0.00003435905921038381	1.3417779785002245e-7
340.25	0.000034978979221574414	1.3657442445486516e-7
340.5	0.00003564544019595033	1.3914681801953393e-7
340.75	0.0000363633618239264	1.4192686264253744e-7
341.	0.00003713963040305803	1.4493288930086678e-7
341.25	0.000037981989608208274	1.4819557597399504e-7
341.5	0.00003890005398553718	1.5175959895174287e-7
341.75	0.000039903531383207084	1.5565181198953827e-7
342.	0.0000410068404306366	1.5992577755624896e-7
342.25	0.00004222564734199438	1.6465217453606397e-7
342.5	0.00004357977613482531	1.6986526694666483e-7
342.75	0.00004509440160156332	1.7575670423249883e-7
343.	0.00004679870259072116	1.8233656371183678e-7
343.25	0.00004873101601478866	1.8983128078940753e-7
343.5	0.00005093851905412392	1.9840321754141486e-7
343.75	0.00005348355222384065	2.0830631018181102e-7
344.	0.000056432805942129546	2.1975679926995002e-7
344.25	0.00005987279244389703	2.3312394231656998e-7
344.5	0.00006389747173514071	2.487455744936365e-7
344.75	0.00006858795102751826	2.669661643963471e-7
345.	0.0000739988775205007	2.879748264433344e-7
345.25	0.00008012418485400548	3.1176069346164625e-7
345.5	0.00008688439407824201	3.380132440874842e-7
345.75	0.00009413890759831081	3.6616260576080093e-7
346.	0.00010172358011493652	3.955083848591792e-7
346.25	0.00010947721125112039	4.255818766532901e-7
346.5	0.00011727196366144473	4.55794566974343e-7
346.75	0.00012501154320812582	4.857814666337937e-7
347.	0.00013263049354275976	5.152907582375662e-7
