310.	25.896016019826366	0.06062899785577688
310.25	25.796861423696253	0.06045003780348438
310.5	25.69797153674246	0.06027028275145265
310.75	25.59997199624458	0.06010508969318779
311.	25.50218124475852	0.059912943792590455
311.25	25.40448511041673	0.059736565092962685
311.5	25.30732442349636	0.0595603853274401
311.75	25.210266082137622	0.059386185584535775
312.	25.114080108198277	0.05920849092898547
312.25	25.017974321799034	0.05904761037804712
312.5	24.92257343620435	0.058871062163660615
312.75	24.827422946682695	0.058696292715747986
313.	24.7328293002332	0.058496086977031146
313.25	24.638687594432174	0.058318293345927724
313.5	24.54487326774821	0.05814167264023691
313.75	24.450926986700118	0.057996854029376696
314.	24.358101460764633	0.05782983862900852
314.25	24.265543853865594	0.05765966712388531
314.5	24.17327800513948	0.05749242111917431
314.75	24.08136015045413	0.057351799117009196
315.	23.989973644797026	0.057150547364785594
315.25	23.898584652924033	0.05699696084826721
315.5	23.807733655134193	0.05683107942131668
315.75	23.71741689539809	0.05666100186753247
316.	23.627515540031315	0.056484800064370254
316.25	23.537871845477813	0.0563087534001017
316.5	23.448697988338726	0.05613261746335369
316.75	23.359637668426814	0.05595870253539418
317.	23.271212889360918	0.055789164995725116
317.25	23.18325348265907	0.05561376499611393
317.5	23.095555646588725	0.05545251944099469
317.75	23.007859082717967	0.055284587868179164
318.	22.920860514229144	0.05512056807050607
318.25	22.834387361465396	0.05495558208591903
318.5	22.74814825560692	0.054797643942166095
318.75	22.662254845363833	0.054636557830754315
319.	22.57672852482347	0.054479383955922056
319.25	22.49153201342527	0.05432008595092873
319.5	22.40676900413015	0.05416693442020134
319.75	22.322299738016696	0.054009456360862955
320.	22.2382318642484	0.053854250133295
320.25	22.15446825341047	0.05369847123581933
320.5	22.07110160449732	0.05354295283330983
320.75	21.98785762881927	0.05338683933870575
321.	21.90526250624895	0.053228141599953586
321.25	21.822651608839653	0.05307352605256115
321.5	21.741094460246387	0.052919163318493126
321.75	21.659301004018825	0.05276139243600864
322.	21.577934676399863	0.0526014526295188
322.25	21.49699046384943	0.05245340333805125
322.5	21.41645238791818	0.05229957375134967
322.75	21.336169340910715	0.052141541442433284
323.	21.25563653607965	0.05199983142172141
323.25	21.176078166023977	0.05184784260798622
323.5	21.097227138241152	0.05169534908639629
323.75	21.018430303236627	0.05154512666154323
324.	20.939486753119372	0.0513898636952374
324.25	20.861112437368185	0.05123807150957741
324.5	20.783209540458813	0.051090947716895915
324.75	20.705615470563846	0.0509421526759952
325.	20.628421691626727	0.050793771088205535
325.25	20.55141809467824	0.05064608597525315
325.5	20.47476325621273	0.050503093519429866
325.75	20.39838790929073	0.05035525392379807
326.	20.322407604705194	0.0502117498648123
326.25	20.24636159446676	0.05007088063202782
326.5	20.171747927756197	0.04992280785571008
326.75	20.096055955735807	0.04978129753011786
327.	20.021343175341467	0.04963959917762727
327.25	19.947029399734774	0.049499024114810476
327.5	19.87329550170945	0.04935259939914373
327.75	19.79937994568569	0.04921389407360477
328.	19.725945743185992	0.04907631862718749
328.25	19.6527353707751	0.04893602823611615
