310.	0.00020186965411140076	2.027219895072445e-7
310.25	0.0002016917907700824	2.0269861079875524e-7
310.5	0.00020151561293513116	2.026737102858173e-7
310.75	0.00020134729951194096	2.0265182870041747e-7
311.	0.000201183711321374	2.026564302310953e-7
311.25	0.0002010268587436405	2.026393736591492e-7
311.5	0.00020087707582627998	2.026041669048279e-7
311.75	0.0002007317724523007	2.02614859836679e-7
312.	0.00020059231808161994	2.0263235473035323e-7
312.25	0.00020045865970398167	2.026574724074341e-7
312.5	0.0002003356377278318	2.02591635771727e-7
312.75	0.00020021451167916997	2.0261872948374427e-7
313.	0.00020009933284637166	2.0265283910914812e-7
313.25	0.00019999019776067504	2.0269324119890113e-7
313.5	0.00019988703006553477	2.0275229665919204e-7
313.75	0.00019979052179276452	2.028075720546518e-7
314.	0.00019970045543876605	2.0287510515923249e-7
314.25	0.0001996170187030399	2.029574225185878e-7
314.5	0.00019954018839858978	2.0303912345264056e-7
314.75	0.00019947038979102244	2.031248858936938e-7
315.	0.00019940693721786027	2.0323009929667563e-7
315.25	0.00019934920380903113	2.033413538804075e-7
315.5	0.0001992994885506987	2.0343660624508189e-7
315.75	0.0001992570589119193	2.035632709179152e-7
316.	0.00019922091178774617	2.036534388817325e-7
316.25	0.00019919347094390103	2.0377382680058122e-7
316.5	0.00019917344181426562	2.038916627077158e-7
316.75	0.00019916057860519117	2.0402427997776283e-7
317.	0.00019915276879796146	2.0426625959931752e-7
317.25	0.00019915583890746903	2.0437135495129154e-7
317.5	0.0001991665763780688	2.0452224001057701e-7
317.75	0.00019918530967356833	2.0466435867132418e-7
318.	0.00019921217832063155	2.0482285320946495e-7
318.25	0.00019924738020035384	2.0499141700451687e-7
318.5	0.00019929148392648104	2.051465678586055e-7
318.75	0.00019934363786186624	2.053338965660883e-7
319.	0.0001994051154020148	2.0553216846871068e-7
319.25	0.00019947514565808733	2.0573806249988152e-7
319.5	0.00019955451678259855	2.059577409001146e-7
319.75	0.00019964340248487095	2.062003331475212e-7
320.	0.00019974177439016573	2.0646421801881134e-7
320.25	0.00019984956981894598	2.067659635370702e-7
320.5	0.00019996720256147164	2.07040115862703e-7
320.75	0.0002000948091427502	2.0731351716650457e-7
321.	0.00020023253426280346	2.075981478215081e-7
321.25	0.00020038039494333742	2.0789114738714247e-7
321.5	0.000200539386618241	2.0819699569981894e-7
321.75	0.00020070907524109602	2.0851625168770025e-7
322.	0.00020089012609546822	2.088637684706093e-7
322.25	0.0002010818397997855	2.0919892438395798e-7
322.5	0.00020128581185748951	2.0955020120483867e-7
322.75	0.0002015014737344191	2.099092252840748e-7
323.	0.00020172943984568352	2.10274485921488e-7
323.25	0.00020196919928788923	2.106537054176221e-7
323.5	0.00020222302218815373	2.110790720566777e-7
323.75	0.0002024897121131127	2.114945620851294e-7
324.	0.00020276676837012792	2.118362718233631e-7
324.25	0.00020306026982970147	2.122892283010501e-7
324.5	0.00020336826724800584	2.1277737905753524e-7
324.75	0.00020369130608077494	2.1328589451151555e-7
325.	0.0002040288499353551	2.1381595433637368e-7
325.25	0.00020438079652654973	2.1437278041624941e-7
325.5	0.00020474915793012338	2.1491525880958162e-7
325.75	0.00020513143988395302	2.1550833039533323e-7
326.	0.00020553299239189433	2.1608058163760345e-7
326.25	0.00020595149424908508	2.1668226358224887e-7
326.5	0.00020638972123863947	2.1737464118618175e-7
326.75	0.0002068429972038328	2.180244256849427e-7
327.	0.00020731632784471975	2.1867747427359942e-7
327.25	0.00020780775897314766	2.1935705038629382e-7
327.5	0.00020832040269764466	2.2003597989330353e-7
327.75	0.0002088514648743268	2.207126951079213e-7
328.	0.00020940632629510474	2.2143527745241843e-7
328.25	0.0002099835748347956	2.2219393528882562e-7
328.5	0.00021058361425958992	2.2295191661753274e-7
328.75	0.00021120644903818868	2.2375455762537736e-7
329.	0.0002118538471309806	2.2458736355164672e-7
329.25	0.00021252614217327477	2.2544574585058852e-7
329.5	0.00021322522001337803	2.2633891758154023e-7
329.75	0.0002139510906902841	2.272622361634543e-7
330.	0.00021470503843827954	2.2821735050412554e-7
330.25	0.00021548838550503098	2.2919362322439503e-7
330.5	0.0002163043602989104	2.3020441146607792e-7
330.75	0.00021715037830835287	2.3126971492605834e-7
331.	0.0002180266123202699	2.3235902393727187e-7
331.25	0.00021893795147926055	2.3356889175199029e-7
331.5	0.00021988594518585356	2.3475744926646847e-7
331.75	0.00022087042009346635	2.3589252423067632e-7
332.	0.00022189490318807906	2.372070626562136e-7
332.25	0.00022295979414655383	2.385274194308723e-7
332.5	0.00022406721781337646	2.399110715636662e-7
332.75	0.0002252195472874627	2.413369458156274e-7
333.	0.0002264172125618741	2.427745419934126e-7
333.25	0.00022766470724987177	2.44282452257598e-7
333.5	0.00022896439056483922	2.458340031261226e-7
333.75	0.00023031747006792486	2.474488881247725e-7
334.	0.00023172691828221125	2.491201194030757e-7
334.25	0.0002331965378433564	2.509154147898204e-7
334.5	0.0002347298590203901	2.527193060847869e-7
334.75	0.0002363298489143139	2.546109949451554e-7
335.	0.00023800050668563647	2.565673513814919e-7
335.25	0.00023974728719486772	2.586195505469864e-7
335.5	0.00024157211093470718	2.6074835801637445e-7
335.75	0.00024348049367724646	2.6297543719248973e-7
336.	0.00024547800135886813	2.653030972144362e-7
336.25	0.00024757125593508224	2.677410342680845e-7
336.5	0.0002497668051910763	2.702955356712009e-7
336.75	0.00025207006767850003	2.729702656129929e-7
337.	0.00025449226974826885	2.757283237301964e-7
337.25	0.00025703596732800103	2.7867590334800234e-7
337.5	0.0002597140993337382	2.8177402323780804e-7
337.75	0.00026253615686197925	2.8503171575489353e-7
