310.	0.00008438247742640232	1.975603134873559e-7
310.25	0.00008445412273586967	1.979021722136279e-7
310.5	0.00008452978361319796	1.9825043202349029e-7
310.75	0.00008461161434911014	1.9865602471302382e-7
311.	0.00008469747078772806	1.989819913040843e-7
311.25	0.00008478706191271607	1.9936982863365487e-7
311.5	0.00008488195366122348	1.997683272560634e-7
311.75	0.00008498079868787773	2.0018374520751843e-7
312.	0.00008508629999121548	2.005978876991103e-7
312.25	0.00008519589748453294	2.0107999535723388e-7
312.5	0.00008531182988982928	2.0152004180450634e-7
312.75	0.00008543267072497879	2.0197750926990546e-7
313.	0.00008555959746113527	2.0235863815059574e-7
313.25	0.0000856923838830818	2.0282872460847827e-7
313.5	0.00008583073202752315	2.0331505767330338e-7
313.75	0.00008597316217913862	2.0392572191883028e-7
314.	0.00008612421689259937	2.0447199355710398e-7
314.25	0.00008628105618197335	2.0502062548073914e-7
314.5	0.00008644391285720237	2.0559354176619497e-7
314.75	0.00008661314373895706	2.062765387658401e-7
315.	0.00008678957610024131	2.0675603287968812e-7
315.25	0.00008697144919126356	2.0742267194743683e-7
315.5	0.00008716089569954201	2.0806045034301488e-7
315.75	0.00008735809784639932	2.086988379488885e-7
316.	0.00008756281870207665	2.0933086676335943e-7
316.25	0.00008777467328281606	2.099800043565176e-7
316.5	0.00008799465802775656	2.1064583118205895e-7
316.75	0.00008822165089856346	2.11337572520943e-7
317.	0.00008845784262012273	2.1206411546155723e-7
317.25	0.00008870283625286308	2.1278716093689913e-7
317.5	0.00008895609850127432	2.1358394043511768e-7
317.75	0.00008921686634836564	2.1437534319152094e-7
318.	0.00008948809601976246	2.152028578986006e-7
318.25	0.00008976941192730729	2.1604828751837462e-7
318.5	0.00009005996218961097	2.1694397654080942e-7
318.75	0.00009036048212424685	2.1785059522469566e-7
319.	0.00009067137033702695	2.1879699678229253e-7
319.25	0.00009099280459115565	2.1975990623303476e-7
319.5	0.00009132554761816292	2.207736844080544e-7
319.75	0.00009166939075472624	2.2179676904715604e-7
320.	0.00009202514844691874	2.2285698760886917e-7
320.25	0.00009239281232267942	2.2394366310922858e-7
320.5	0.00009277317792592948	2.250612578790417e-7
320.75	0.0000931655178293976	2.2620723747757252e-7
321.	0.00009357250716042453	2.2737415995708328e-7
321.25	0.00009399178766733194	2.2859163409217726e-7
321.5	0.00009442846178149787	2.2984469342453432e-7
321.75	0.00009487747785721255	2.3111862389438543e-7
322.	0.00009534224987498822	2.3241987315292404e-7
322.25	0.00009582334074867131	2.3381227944172115e-7
322.5	0.00009632129390199016	2.3521928482863196e-7
322.75	0.00009683606946060589	2.3664894331434898e-7
323.	0.000097366016687568	2.3819641652998756e-7
323.25	0.00009791742830147796	2.3974257043021794e-7
323.5	0.00009848988761935753	2.413335690325746e-7
