310.	1.756560451471656e-8	1.2075565728146479e-11
310.25	1.7597613258971885e-8	1.2096611243727419e-11
310.5	1.7630606264917695e-8	1.2120417244539892e-11
310.75	1.7664622677200222e-8	1.2144755815945637e-11
311.	1.769967962762667e-8	1.2169772767275202e-11
311.25	1.7735800340919416e-8	1.2195630573285375e-11
311.5	1.7773011321974e-8	1.2222189247085606e-11
311.75	1.781131629248057e-8	1.2248697912508406e-11
312.	1.7850771779319322e-8	1.2276791346795146e-11
312.25	1.7891388333147563e-8	1.2305699008514748e-11
312.5	1.7933194136453704e-8	1.2335424429616562e-11
312.75	1.7976216212735664e-8	1.2365992191063792e-11
313.	1.802049360673526e-8	1.2397398164954192e-11
313.25	1.8066037909403483e-8	1.242959878423731e-11
313.5	1.8112883888233924e-8	1.2462815702451031e-11
313.75	1.8161061817615323e-8	1.2496947035434518e-11
314.	1.8210615628884257e-8	1.253150453647653e-11
314.25	1.8261572151407352e-8	1.2567536029164622e-11
314.5	1.8313939049880895e-8	1.2602481024620016e-11
314.75	1.8367828748065258e-8	1.2638899643020858e-11
315.	1.8423213120190386e-8	1.2677999294441162e-11
315.25	1.848015056029752e-8	1.2718567125430814e-11
315.5	1.8538685754363586e-8	1.2759872468951884e-11
315.75	1.8598847264571023e-8	1.2802163640457464e-11
316.	1.866070160368627e-8	1.2845722132726201e-11
316.25	1.872428452759498e-8	1.2890478816071176e-11
316.5	1.8789644762720562e-8	1.2936443714391855e-11
316.75	1.8856827440454068e-8	1.298372077597692e-11
317.	1.8925886202229067e-8	1.3032005024953648e-11
317.25	1.89968846856245e-8	1.308189832788362e-11
317.5	1.906989567411453e-8	1.3133399655917447e-11
317.75	1.914493280768291e-8	1.3186090783428775e-11
318.	1.9222081453473234e-8	1.3240356295093465e-11
318.25	1.9301404714548648e-8	1.3295909493234782e-11
318.5	1.938297317834953e-8	1.3353373395914272e-11
318.75	1.9466846830463003e-8	1.3412176107715811e-11
319.	1.9553077848529715e-8	1.3472008004068094e-11
319.25	1.9641791334591528e-8	1.3533921735521407e-11
319.5	1.9733048585853148e-8	1.3597903078033031e-11
319.75	1.9826965672680326e-8	1.3660635282577435e-11
320.	1.9923554086656838e-8	1.3728179300109601e-11
320.25	2.0022946435141186e-8	1.3797729014765616e-11
320.5	2.012525108834849e-8	1.3869674455480006e-11
320.75	2.023053866309047e-8	1.3943313302792291e-11
321.	2.0338929028748674e-8	1.4019103015477893e-11
321.25	2.045053262791776e-8	1.4097121370887546e-11
321.5	2.0565465333553315e-8	1.4177448520606212e-11
321.75	2.068384860130817e-8	1.4260200282906216e-11
322.	2.080579638856533e-8	1.4345592727154754e-11
322.25	2.093147138987373e-8	1.4433342207986918e-11
322.5	2.1061003430692474e-8	1.4523572608448134e-11
322.75	2.1194543289310812e-8	1.461686070191293e-11
323.	2.1332238858607783e-8	1.471296407486561e-11
323.25	2.147427375222452e-8	1.481099009105617e-11
323.5	2.1620799922782764e-8	1.4913216458478337e-11
323.75	2.1772010905892484e-8	1.501860847142918e-11
324.	2.192810070305309e-8	1.5127514344064907e-11
324.25	2.208928278528668e-8	1.5239895335555678e-11
324.5	2.225577216769732e-8	1.535597342217183e-11
324.75	2.24278104823649e-8	1.5475687056295353e-11
325.	2.2605596202102304e-8	1.5599151502528673e-11
325.25	2.2789452444272336e-8	1.5727278252398686e-11
325.5	2.2979629647700398e-8	1.5859772308366756e-11
325.75	2.31764219773127e-8	1.5996855318941454e-11
326.	2.338014232834712e-8	1.6138744669531016e-11
326.25	2.3591105763629977e-8	1.6288913777974364e-11
326.5	2.380970616774841e-8	1.6441152247656967e-11
326.75	2.4036300188283682e-8	1.659898117916769e-11
327.	2.427128938525313e-8	1.6762645782713742e-11
327.25	2.4515114582825108e-8	1.693245094820019e-11
327.5	2.4768234389917237e-8	1.7108565834745433e-11
327.75	2.5031148005527196e-8	1.7291596589868453e-11
328.	2.530438425357455e-8	1.7481712486809885e-11
328.25	2.5588529450570955e-8	1.767947201466713e-11
328.5	2.5884180417681707e-8	1.7885205322660568e-11
328.75	2.6192006472282055e-8	1.8099399011478284e-11
329.	2.651272402308322e-8	1.832253917692424e-11
329.25	2.684709270156623e-8	1.8554824267501702e-11
329.5	2.7195972043303036e-8	1.879750272505071e-11
329.75	2.756025310092882e-8	1.905084433086005e-11
330.	2.794086991427004e-8	1.931630671292055e-11
330.25	2.8338992236281052e-8	1.959295061696293e-11
330.5	2.8755722167295698e-8	1.9882692313979724e-11
330.75	2.9192329883646654e-8	2.0186388901607977e-11
331.	2.965019663792637e-8	2.0504682348037747e-11
331.25	3.0130843256349664e-8	2.0838902903648295e-11
331.5	3.063591233643826e-8	2.1189958031460792e-11
331.75	3.116722946181146e-8	2.1559513708435496e-11
332.	3.1726812406826745e-8	2.194833002668666e-11
332.25	3.23168632255754e-8	2.2358371855019034e-11
332.5	3.293983508184254e-8	2.279134165049549e-11
332.75	3.3598438730311676e-8	2.3248967733427573e-11
333.	3.4295691559690025e-8	2.3733604549434483e-11
333.25	3.503506050194624e-8	2.4246923024349284e-11
333.5	3.582010366385447e-8	2.47923499934142e-11
333.75	3.66550965366822e-8	2.5367122321335277e-11
334.	3.754481986465394e-8	2.5985900838293546e-11
334.25	3.8494641776076014e-8	2.6648653562459508e-11
334.5	3.9510480417347495e-8	2.735422947608056e-11
334.75	4.05992626917092e-8	2.811107567539856e-11
335.	4.17687656811051e-8	2.8922769069180024e-11
335.25	4.302794400239825e-8	2.9797248524804026e-11
335.5	4.4387042486235815e-8	3.0740543037636355e-11
335.75	4.5857948367219126e-8	3.1761295508682214e-11
336.	4.745430690335391e-8	3.286988266447728e-11
336.25	4.919212251855831e-8	3.407651274252708e-11
336.5	5.1090084964957824e-8	3.539427193227686e-11
336.75	5.317018549971167e-8	3.6838480086191005e-11
337.	5.545844796744661e-8	3.842717559019714e-11
337.25	5.798579899307351e-8	4.0180886161166983e-11
337.5	6.07893765478302e-8	4.212515863901564e-11
337.75	6.391399084215469e-8	4.429382838756964e-11
338.	6.741373531171255e-8	4.671553327384405e-11
338.25	7.135534399880518e-8	4.94510391818191e-11
338.5	7.582052971191714e-8	5.254998609888245e-11
338.75	8.091094046267389e-8	5.608201712375886e-11
339.	8.675378861220359e-8	6.01348415680345e-11
339.25	9.350955786005056e-8	6.482531543256145e-11
339.5	1.0138204930452418e-7	7.028613247150842e-11
339.75	1.1063195292904446e-7	7.670421298545135e-11
340.	1.2159391314079853e-7	8.431148427389575e-11
340.25	1.3469821763248016e-7	9.340490818189275e-11
340.5	1.5049526864141558e-7	1.0436790125448343e-10
340.75	1.6967831360021842e-7	1.1768661900789e-10
341.	1.9308803409998028e-7	1.3393459398104017e-10
341.25	2.2166623887699153e-7	1.5375795913719926e-10
341.5	2.562763989679508e-7	1.7778012787033135e-10
341.75	2.9725641277894474e-7	2.0622548345585195e-10
342.	3.4353871897882214e-7	2.3835436600527437e-10
342.25	3.9140281421233085e-7	2.716062160670475e-10
342.5	4.337596742573028e-7	3.010244856775776e-10
342.75	4.619371015479399e-7	3.2060229768288995e-10
343.	4.7069897554186713e-7	3.267032008806889e-10
343.25	4.6244902934193263e-7	3.210052791172781e-10
343.5	4.4548357268798946e-7	3.092177144630632e-10
343.75	4.2821092473464513e-7	2.972530083997445e-10
344.	4.1520435595728755e-7	2.8824842192349763e-10
344.25	4.0701615401616496e-7	2.825846324928656e-10
344.5	4.0210166623055643e-7	2.791948178653235e-10
344.75	3.987871724208254e-7	2.76916388508461e-10
345.	3.961217573047106e-7	2.7508556165721645e-10
345.25	3.937837819863053e-7	2.7348643344712944e-10
345.5	3.9175099790347087e-7	2.720941029900116e-10
345.75	3.900716035458208e-7	2.7095399730877606e-10
346.	3.887674932460533e-7	2.700610537125233e-10
346.25	3.878137107105479e-7	2.694210825860606e-10
346.5	3.871619137205615e-7	2.6899712446952594e-10
346.75	3.8675630572053074e-7	2.6873189415193874e-10
347.	3.8654474641270085e-7	2.686074100929459e-10
347.25	3.864832813532731e-7	2.68591740139215e-10
347.5	3.8653646006960487e-7	2.686513719761248e-10
347.75	3.86676298432268e-7	2.687602471228771e-10
348.	3.868819900174297e-7	2.68925737205e-10
348.25	3.871365627675495e-7	2.6912555063563087e-10
348.5	3.874271819136012e-7	2.6935059657516465e-10
348.75	3.877435974048244e-7	2.6959439185495155e-10
349.	3.880784902785891e-7	2.6984674575569296e-10
349.25	3.884248853250377e-7	2.701118893790283e-10
349.5	3.887791155713575e-7	2.703809373066343e-10
349.75	3.891367315801275e-7	2.706488888985314e-10
350.	3.8949479727460735e-7	2.70920932632967e-10
350.25	3.898508075455709e-7	2.711906976345514e-10
350.5	3.9020280771694637e-7	2.7145755896954694e-10
350.75	3.905492213395703e-7	2.7172063257299393e-10
351.	3.9088883898150953e-7	2.719783935167041e-10
351.25	3.912205847515726e-7	2.7222676887009655e-10
351.5	3.915437000379957e-7	2.7247384780253455e-10
351.75	3.9185746386023996e-7	2.727144778333774e-10
352.	3.9216137974780797e-7	2.729484156146153e-10
352.25	3.9245503927960363e-7	2.7317519613077506e-10
352.5	3.9273813249298885e-7	2.733944771594367e-10
352.75	3.9300760762123175e-7	2.7358594718789806e-10
353.	3.9326885116405666e-7	2.737901418933817e-10
353.25	3.9351928544625364e-7	2.7398847280825343e-10
353.5	3.9375807217568363e-7	2.741742759206587e-10
353.75	3.9398562546439895e-7	2.7433960678784486e-10
354.	3.942020379253753e-7	2.745048210026458e-10
354.25	3.944072310338771e-7	2.7467115506683647e-10
354.5	3.946012035645418e-7	2.748292316681637e-10
354.75	3.947840198796022e-7	2.7498056192424253e-10
355.	3.9495567576237933e-7	2.751251373203676e-10
355.25	3.9511636340414604e-7	2.752599221259292e-10
355.5	3.952661197718246e-7	2.753871632040963e-10
355.75	3.9540504757334633e-7	2.75506889175816e-10
356.	3.955332546827141e-7	2.756191795935266e-10
356.25	3.956508555910678e-7	2.7572411038635586e-10
356.5	3.957579688992725e-7	2.7582193135142235e-10
356.75	3.9585414196936105e-7	2.7588476418535455e-10
357.	3.959405585545519e-7	2.759689075784175e-10
357.25	3.960169912966687e-7	2.760413702115105e-10
357.5	3.9608329411805794e-7	2.761096998280837e-10
357.75	3.961401381665e-7	2.76171519194311e-10
358.	3.961870135807514e-7	2.7622680708783853e-10
358.25	3.962243350811642e-7	2.7627560087302435e-10
358.5	3.962526578569282e-7	2.7631330589300174e-10
358.75	3.9627123291390007e-7	2.7634904824660503e-10
359.	3.962806457223148e-7	2.763784217768772e-10
359.25	3.9628120167911694e-7	2.7640160008476217e-10
359.5	3.9627269003367443e-7	2.7641815362818704e-10
359.75	3.9625543631806743e-7	2.764289814285301e-10
360.	3.962294824716743e-7	2.764334428861024e-10
360.25	3.9619509322241063e-7	2.7643224038678184e-10
360.5	3.961523392851247e-7	2.7642571863640905e-10
360.75	3.9610135578621884e-7	2.7641372200113535e-10
361.	3.9604230859236847e-7	2.763932855521132e-10
361.25	3.9597523263907587e-7	2.7636997149861446e-10
361.5	3.9590029327345553e-7	2.76340848573094e-10
361.75	3.958177032791406e-7	2.76302835023696e-10
362.	3.9572741436796837e-7	2.762625238123722e-10
362.25	3.9562962248027944e-7	2.76216978458788e-10
362.5	3.955244582073012e-7	2.7616625229452533e-10
