310.	5.765410668739191	0.008068052333706307
311.	5.679012086995868	0.00794807693725497
312.	5.594131364618527	0.007829994032070972
313.	5.510938287678848	0.007713466206052168
314.	5.429058543400657	0.007599278543274965
315.	5.348609113051777	0.007487381090600398
316.	5.269516199609189	0.007377108262544911
317.	5.191770113929567	0.007269247616846374
318.	5.115388690332526	0.007163000306003962
319.	5.040347339674753	0.007058215296580409
320.	4.966615880111844	0.006955960389689657
321.	4.894103762644111	0.006856924205147972
322.	4.822836310905608	0.006757869174066983
323.	4.752767416722113	0.006660611944791186
324.	4.683898671596012	0.006564532748815302
325.	4.616182187764874	0.006470499963211577
326.	4.549642743120501	0.006378115937986122
327.	4.484199964207123	0.00628663831919449
328.	4.4199011356961435	0.006196547716149171
329.	4.356674492426875	0.006108255307844384
330.	4.294489013573108	0.006021959796575178
331.	4.23333892569833	0.0059368916978778325
332.	4.1731665618870935	0.00585237397130975
333.	4.114061010248972	0.005770209326923835
334.	4.055941314574627	0.005689017343208801
335.	3.998773673670125	0.005609481486056025
336.	3.942541985077203	0.005531213568241538
337.	3.8872402768888414	0.005454382371309003
338.	3.8328691488041895	0.005378299928612977
339.	3.7793645923387027	0.005303835921006763
340.	3.72670780507768	0.00523001236597388
341.	3.6749321315663193	0.00515791686524603
342.	3.6239990743942707	0.005086874386873127
343.	3.5738918431433304	0.005017170461183439
344.	3.5245834776113796	0.004948360041357364
345.	3.4760838342728078	0.00488088743915771
346.	3.4283719960864296	0.004815423831328122
347.	3.3814502167119906	0.004749832068450509
348.	3.3352644893443	0.004684752939102279
349.	3.2898050739796387	0.00462148932769002
350.	3.2451122948994766	0.004558980543385403
351.	3.201078911611538	0.004497161892142849
352.	3.1577527846165583	0.004436876452617814
353.	3.1150891139303205	0.004376903944594407
354.	3.073156058344379	0.004319121853869705
355.	3.031847936855325	0.004261044993540736
356.	2.991187035897875	0.004204262846720064
357.	2.951167611997946	0.004148865285174261
358.	2.9117714129291534	0.004094010173474169
359.	2.8729851222425253	0.004039845910777363
360.	2.834807472974832	0.003986555895342406
361.	2.7972221566094975	0.00393368970231663
362.	2.7602173892770416	0.0038821364974768505
363.	2.723789970044439	0.0038311990338915337
364.	2.687918272663861	0.0037811921962301333
365.	2.652598090741762	0.003731915671172611
366.	2.6177950665930796	0.0036830544509083435
367.	2.5835325230445543	0.0036353298067466288
368.	2.5497718211984504	0.0035878200350940278
369.	2.5165319523763485	0.0035413338070494006
370.	2.4838124748769865	0.00349524063093045
371.	2.451588132922129	0.003450135409486196
372.	2.419862845196471	0.003405662073625355
373.	2.3886172756919235	0.0033620829825235046
374.	2.3578460721397754	0.0033189737219248413
375.	2.327538000284741	0.0032766940913835233
376.	2.297683440373918	0.003234993702548554
377.	2.2682600866428064	0.0031937162856540188
378.	2.2392872661066265	0.0031520779030662343
379.	2.2107522639443857	0.003112076598303652
380.	2.1826292373435785	0.003072861816552636
