310.	0.0000399510373914451	5.822319429009484e-8
310.25	0.00003991140521763963	5.816673662934363e-8
310.5	0.000039872756256395845	5.811125023702697e-8
310.75	0.00003983545142345884	5.805857785440635e-8
311.	0.00003979921034786519	5.8006537741900124e-8
311.25	0.00003976402886667219	5.795694745136359e-8
311.5	0.0000397300418566265	5.790881898869669e-8
311.75	0.00003969724267512389	5.786230208232398e-8
312.	0.00003966562141191753	5.781685604657367e-8
312.25	0.000039635191948390406	5.777380874652581e-8
312.5	0.0000396059016517168	5.7732712636704746e-8
312.75	0.000039577952246167265	5.769301237906791e-8
313.	0.00003955117423044765	5.765531351454735e-8
313.25	0.00003952601961286745	5.761178089456521e-8
313.5	0.00003950174651587635	5.7577641859917234e-8
313.75	0.00003947871597247781	5.7545224094777205e-8
314.	0.00003945701042790167	5.751471059922373e-8
314.25	0.00003943651684714751	5.7484464332100684e-8
314.5	0.00003941720544449918	5.745419810205883e-8
314.75	0.000039399527189016624	5.743056071491438e-8
315.	0.00003938313635384061	5.740781358423126e-8
315.25	0.00003936811995151052	5.738707401858498e-8
315.5	0.00003935447860048719	5.73683259862546e-8
315.75	0.000039342269816489704	5.7351526804238114e-8
316.	0.00003933151917553453	5.733888594198432e-8
316.25	0.00003932217592224334	5.7326291416425435e-8
316.5	0.000039314305073828595	5.731597304026691e-8
316.75	0.00003930819925304367	5.7305834966638496e-8
317.	0.0000393033689452373	5.730000093229444e-8
317.25	0.00003930007960086532	5.72963323055869e-8
317.5	0.00003929837048885846	5.7295243592923175e-8
317.75	0.0000392982795441456	5.729622333707442e-8
318.	0.00003929975583416685	5.729957335135132e-8
318.25	0.00003930287861586797	5.7305503877805384e-8
318.5	0.000039307765332683196	5.731301486705238e-8
318.75	0.00003931408496408739	5.732385768636117e-8
319.	0.000039322344628819616	5.733707005043133e-8
319.25	0.00003933240128953802	5.7352347427743967e-8
319.5	0.000039344176423593746	5.737048462455533e-8
319.75	0.00003935782147762457	5.739143879381388e-8
