353.5	0.0000959087540181147	5.211811862063024e-7
353.75	0.00009733851700969205	5.282663353670209e-7
354.	0.00009874113379606629	5.351866307234904e-7
354.25	0.00010011970550529243	5.419560203901926e-7
354.5	0.00010147219002035705	5.485716854781733e-7
354.75	0.00010280100316525971	5.550411444065316e-7
355.	0.0001041065863665346	5.613764335662724e-7
355.25	0.00010538963019209891	5.675769860861587e-7
355.5	0.00010665098117067978	5.73653793525029e-7
355.75	0.0001078824841894861	5.795953684294568e-7
356.	0.00010910085100739992	5.854059816829142e-7
356.25	0.00011030114500898869	5.910965958088617e-7
356.5	0.00011148249437193562	5.966505601371147e-7
356.75	0.00011264306000736633	6.020974208486068e-7
357.	0.00011378589933373156	6.074663195205383e-7
357.25	0.00011491562650074675	6.13002149689056e-7
357.5	0.00011602226602521724	6.180861655114545e-7
357.75	0.00011711202194038295	6.23101916662342e-7
358.	0.0001181837099864433	6.280348203925668e-7
358.25	0.00011923987134281054	6.329010695743186e-7
358.5	0.00012027970023438998	6.376674427605042e-7
358.75	0.00012130315677376266	6.423043592915745e-7
359.	0.00012231279965906557	6.468587817740716e-7
359.25	0.00012330655932997332	6.513277463656053e-7
359.5	0.00012428926509091813	6.5567174033834e-7
359.75	0.00012525476802373702	6.599706787064775e-7
360.	0.00012620573428103192	6.641784437106617e-7
360.25	0.00012714480745179346	6.682933764185728e-7
360.5	0.0001280683281033059	6.722990741404901e-7
360.75	0.00012897914858328688	6.762698517136622e-7
361.	0.00012987689553719094	6.80174032441188e-7
361.25	0.0001307577114974418	6.841260902363488e-7
361.5	0.0001316309772124483	6.878212072056831e-7
361.75	0.00013249149220749865	6.915009715208596e-7
362.	0.00013333942959871988	6.951918088593216e-7
362.25	0.00013417727403295808	6.98751204083952e-7
362.5	0.00013500275461935917	7.022369491277005e-7
362.75	0.0001358154550421833	7.056554125311106e-7
363.	0.0001366188386788425	7.090178203069783e-7
363.25	0.00013741149650434243	7.1232575681551e-7
363.5	0.00013819208552026162	7.151706937012448e-7
363.75	0.00013896078279781557	7.183462422533593e-7
364.	0.00013971738933313884	7.213284577636628e-7
364.25	0.00014046484182524577	7.243923019727493e-7
364.5	0.00014120474773868117	7.273669633602975e-7
364.75	0.00014193473019337313	7.303017509253623e-7
365.	0.0001426581919648697	7.331262434923457e-7
365.25	0.00014336843514184918	7.359265545443308e-7
365.5	0.0001440706101186691	7.386965749267886e-7
365.75	0.0001447644302301092	7.414205865271749e-7
366.	0.00014544729741877683	7.44095462858017e-7
366.25	0.00014612173335716921	7.467241531999555e-7
366.5	0.00014678595276648146	7.49331282342195e-7
366.75	0.00014744458251422836	7.518565542840369e-7
367.	0.0001480881551826866	7.543226374748896e-7
367.25	0.00014872759967665106	7.567501948961863e-7
367.5	0.00014936384739747563	7.589382637373714e-7
367.75	0.00014998949685323098	7.612590318596617e-7
368.	0.00015060740233047886	7.635011177085663e-7
368.25	0.00015121658385862946	7.65739197628022e-7
368.5	0.0001518145834255923	7.679850548381307e-7
368.75	0.00015240874458495913	7.701363092225734e-7
369.	0.00015299394144783742	7.72249510147027e-7
369.25	0.00015357227183610401	7.743360484493255e-7
369.5	0.00015414362293735025	7.763703041868299e-7
369.75	0.00015470864325884561	7.783849047159975e-7
370.	0.0001552644996147	7.802395383669367e-7
370.25	0.00015581509726372332	7.821873696107971e-7
370.5	0.00015635474331548093	7.840562828355794e-7
370.75	0.00015689116546209442	7.859188308692575e-7
371.	0.0001574238358794345	7.87758766866098e-7
371.25	0.0001579451286548737	7.895657400253444e-7
371.5	0.00015846225654233021	7.913332303234402e-7
371.75	0.00015897162347571105	7.932110778556509e-7
372.	0.00015947433757313175	7.948720573833335e-7
372.25	0.00015997245675461832	7.965056369465544e-7
372.5	0.0001604637463924732	7.980577620012257e-7
372.75	0.00016094827641272428	7.996196979232972e-7
373.	0.00016142652387286135	8.011339262363442e-7
373.25	0.00016189103568768965	8.026016031346926e-7
373.5	0.00016235736180318487	8.040164922971925e-7
373.75	0.00016281725584710934	8.054568678149411e-7
374.	0.0001632711752115704	8.06859959314008e-7
374.25	0.00016372037084665144	8.082267962762577e-7
374.5	0.000164163062312679	8.095583021195336e-7
374.75	0.0001646005506107908	8.108753946569381e-7
375.	0.0001650324125443706	8.12172715713403e-7
375.25	0.00016545782423625811	8.13410566604015e-7
375.5	0.0001658733802376428	8.145665135531345e-7
375.75	0.00016628953362554414	8.156877543033814e-7
376.	0.0001666985334459923	8.168456570849545e-7
376.25	0.0001671054080023609	8.178936395226577e-7
376.5	0.00016750276251110028	8.189685380936141e-7
376.75	0.000167896343685031	8.200495851986899e-7
377.	0.00016828704504480552	8.211628411218712e-7
377.25	0.0001686699132207513	8.221839235901811e-7
377.5	0.00016904363451348558	8.231882282122979e-7
377.75	0.00016941663895807897	8.241738888019831e-7
378.	0.000169784422077005	8.251327305617564e-7
378.25	0.00017014907373141594	8.260803801972093e-7
378.5	0.00017050691168551187	8.269877058926146e-7
378.75	0.00017086083019459482	8.278785210857824e-7
379.	0.0001712100812681754	8.287498221281232e-7
379.25	0.00017155549458243495	8.29639487464619e-7
379.5	0.00017189520056234243	8.304700100234516e-7
379.75	0.00017223101570395085	8.312585997659211e-7
380.	0.00017256174628773574	8.320570049518672e-7
