310.	31.69454849613007	0.015470634787958565
310.25	31.60204884804909	0.015438061977889786
310.5	31.509919089708628	0.015409861499482862
310.75	31.418097204219038	0.015379198607189958
311.	31.32662857886729	0.015348021831810115
311.25	31.235468095533957	0.015315674756767024
311.5	31.144615232701895	0.015283190583407573
311.75	31.05383291251955	0.015244724218786077
312.	30.963643961560805	0.015212535611289645
312.25	30.8737809689559	0.015180368402720794
312.5	30.784248195172555	0.015148713052936134
312.75	30.69503072066397	0.015117153040690003
313.	30.60613456791446	0.015085091631419745
313.25	30.51756407488954	0.015054782240640704
313.5	30.42937540015562	0.015022437358839706
313.75	30.341455415985898	0.014991358345648341
314.	30.25383333875263	0.014959889423466264
314.25	30.16652481203824	0.014929198740987464
314.5	30.07953645095765	0.01489850547043567
314.75	29.992853108641533	0.014867660635527922
315.	29.906469232869338	0.014837465557070264
315.25	29.820441032267762	0.014804253602947686
315.5	29.73468911632667	0.014771629321578576
315.75	29.64924731584663	0.014743956002527649
316.	29.56411292398709	0.014713655593726218
316.25	29.479689813613714	0.01470103737917274
316.5	29.395165548140664	0.014673325493198256
316.75	29.31093411222817	0.01464482563614968
317.	29.227049838990496	0.014617511156688806
317.25	29.143417382994745	0.014591228509175241
317.5	29.06000457960181	0.014565065296478712
317.75	28.976982737785722	0.014537111599291035
318.	28.89425043481363	0.01450613244381363
318.25	28.811783659196585	0.014475305110101623
318.5	28.7296338188371	0.01444483113536667
318.75	28.64776695913424	0.014414398349035164
319.	28.566219395423456	0.014385011660878213
319.25	28.484935301124786	0.014354384159411409
319.5	28.403953984139058	0.014323383307597212
319.75	28.32323290224901	0.014291588935084353
320.	28.242815943807056	0.014260572267786117
320.25	28.162663160082868	0.014230225254307591
320.5	28.08294918447202	0.014205091526293578
320.75	28.003342876861478	0.014177065556711369
321.	27.924043529168785	0.014144676410806946
321.25	27.845032992376346	0.014116660187635112
321.5	27.766280909012256	0.014088797466086956
321.75	27.687820260716123	0.014061361961821837
322.	27.609628637112316	0.014034505170393403
322.25	27.53175848315195	0.014009081495392902
322.5	27.45412076855006	0.01398167270744017
