310.	0.00016333873918224088	6.992761495522819e-8
310.25	0.0001632000026436338	6.98890732504118e-8
310.5	0.00016306597213122662	6.979160011698328e-8
310.75	0.00016293659830318044	6.961552129111002e-8
311.	0.00016281160898797933	6.958751356326765e-8
311.25	0.0001626912402781735	6.949304111131372e-8
311.5	0.00016257557909626625	6.942299896401988e-8
311.75	0.00016246469098050903	6.93379247494304e-8
312.	0.0001623587778470166	6.92418788162516e-8
312.25	0.00016225731035932444	6.918428271972827e-8
312.5	0.00016216094336211396	6.910958072052296e-8
312.75	0.00016206922487837168	6.903800100471461e-8
313.	0.0001619827340343444	6.897400102137335e-8
313.25	0.00016190133695667813	6.891760145060643e-8
313.5	0.0001618249422346038	6.883992013836617e-8
313.75	0.0001617538534351109	6.877428337112326e-8
314.	0.00016168785474276695	6.854476787993137e-8
314.25	0.0001616272476532358	6.848890839266275e-8
314.5	0.00016157315528772358	6.844589221931873e-8
314.75	0.00016152348765674984	6.837030424329732e-8
315.	0.00016147928416317107	6.832384819085959e-8
315.25	0.00016144086429262	6.827837166735583e-8
315.5	0.00016140797234985425	6.824854664315344e-8
315.75	0.0001613809083514244	6.82067148067907e-8
316.	0.00016135971122527	6.814236679324754e-8
316.25	0.00016134443366770814	6.810949729559832e-8
316.5	0.00016133528212498966	6.80788099092969e-8
316.75	0.00016133217470069044	6.80498147747935e-8
317.	0.0001613352575293673	6.80304620277045e-8
317.25	0.00016134545609146553	6.798616611091706e-8
317.5	0.00016136135867153155	6.796386138045846e-8
317.75	0.00016138389253185154	6.794016176039368e-8
318.	0.0001614130043656616	6.792667764076275e-8
318.25	0.00016144903085105482	6.792443988029717e-8
318.5	0.00016149179869500693	6.79242771426191e-8
318.75	0.00016154153573577482	6.793170076069488e-8
319.	0.00016159843825002548	6.793319079199074e-8
319.25	0.0001616625898220582	6.79360770637756e-8
319.5	0.0001617341004129985	6.794816229713415e-8
319.75	0.00016181327072071819	6.795372564766277e-8
320.	0.00016189996179899889	6.78965000413008e-8
320.25	0.00016199464659102757	6.790064606132591e-8
320.5	0.00016209733720755045	6.790988887026991e-8
320.75	0.00016220816723910996	6.792973562413836e-8
321.	0.00016232730305956714	6.795593454527274e-8
321.25	0.00016245460207815635	6.794550130134494e-8
321.5	0.00016259091632403211	6.797417730795073e-8
321.75	0.00016273817115708598	6.825626245183346e-8
322.	0.00016289238760855635	6.827772875499984e-8
322.25	0.0001630543996931014	6.815905200976601e-8
