310.   6.5367947224375755e-6   5.769870294735824e-9
310.25   6.546288153522005e-6   5.778509196493776e-9
310.5   6.556103974092855e-6   5.787398595051353e-9
310.75   6.566247936071276e-6   5.79654927287482e-9
311.   6.576725977829779e-6   5.805972273573583e-9
311.25   6.587544231389965e-6   5.815678911912776e-9
311.5   6.598709029957847e-6   5.8256807842893466e-9
311.75   6.610226915815201e-6   5.835989779696896e-9
312.   6.622104648586831e-6   5.8466180912064315e-9
312.25   6.634344556225144e-6   5.857590174290987e-9
312.5   6.646960344738804e-6   5.868902232972068e-9
312.75   6.659961386379316e-6   5.880562556075178e-9
313.   6.6733573454415634e-6   5.892579692182411e-9
313.25   6.687152904797116e-6   5.9051101606826465e-9
313.5   6.701365706993689e-6   5.917957457257778e-9
313.75   6.7160085330274524e-6   5.9310704431191796e-9
314.   6.731094552126559e-6   5.9443970423609715e-9
314.25   6.746670901685223e-6   5.957688689107717e-9
314.5   6.762704868307796e-6   5.971163406608356e-9
314.75   6.779197117357246e-6   5.9848462851220575e-9
315.   6.796148477415439e-6   5.9987630360369326e-9
315.25   6.813523672841218e-6   6.012687831172075e-9
315.5   6.831374349540587e-6   6.026998568362172e-9
315.75   6.849716772877041e-6   6.041826583460701e-9
316.   6.868567739733945e-6   6.057306286666182e-9
316.25   6.887944049531397e-6   6.074231308104092e-9
316.5   6.907864405501533e-6   6.091830223388422e-9
316.75   6.9283475772207956e-6   6.109977701655157e-9
317.   6.94941297632998e-6   6.1285456924478375e-9
317.25   6.971102677834519e-6   6.1466012264969225e-9
317.5   6.993406894593454e-6   6.1651256151696715e-9
317.75   7.016338096050541e-6   6.1843122235433705e-9
318.   7.039909300345751e-6   6.204359382598254e-9
318.25   7.0641441138649935e-6   6.227092189851605e-9
318.5   7.089042819544036e-6   6.250465884299261e-9
318.75   7.114616121458143e-6   6.274026306242434e-9
319.   7.140875283043404e-6   6.297307749754001e-9
319.25   7.167773556370426e-6   6.316981053763985e-9
319.5   7.195404826081484e-6   6.336517055687059e-9
319.75   7.223806426704806e-6   6.356589880060828e-9
320.   7.253017050614919e-6   6.37789222091734e-9
320.25   7.283135848520253e-6   6.4036638836651774e-9
320.5   7.314122476318492e-6   6.431127601860377e-9
320.75   7.345995720057507e-6   6.4599916830699805e-9
321.   7.37877532564058e-6   6.489956610560854e-9
321.25   7.412454454522274e-6   6.519807501666129e-9
321.5   7.447093245956404e-6   6.550487012092284e-9
321.75   7.482726109870776e-6   6.582045677510426e-9
322.   7.519389011071474e-6   6.614536020454573e-9
322.25   7.557127543908114e-6   6.6482352935933744e-9
322.5   7.595969986184367e-6   6.682891491701847e-9
322.75   7.635954221229026e-6   6.718471300307792e-9
323.   7.677119982302588e-6   6.754940850102166e-9
323.25   7.719514444408985e-6   6.791809252020153e-9
