310   0.00002926144625785927   3.542686170280245e-8
311   0.00002885431278400678   3.4944456860641575e-8
312   0.00002845462328529095   3.4398467724476486e-8
313   0.000028060274969355156   3.391782982026492e-8
314   0.00002767174634910696   3.345269886765807e-8
315   0.000027284674853830138   3.2824625466175323e-8
316   0.000026909275282737614   3.2433221100478295e-8
317   0.000026539604384071677   3.1846752500549376e-8
318   0.000026177894716095744   3.100743445775677e-8
319   0.00002582088486829606   3.062933133299053e-8
320   0.000025469900350948198   3.013857572756838e-8
321   0.00002512809950301488   2.9601752422723475e-8
322   0.00002479111109863533   2.909788322099248e-8
323   0.00002445667896627586   2.875026791696294e-8
324   0.00002412615204625288   2.847595865939763e-8
325   0.000023800630789830447   2.8252460180028053e-8
326   0.00002348126449943959   2.79369063425564e-8
327   0.00002316702520852066   2.7597734826731733e-8
328   0.00002285961068909141   2.732583564253445e-8
329   0.000022556007019834847   2.698243233703539e-8
330   0.000022256562699012912   2.66702315985675e-8
331   0.00002196382736925297   2.6388704509816972e-8
332   0.000021676117189666304   2.6005685202438542e-8
333   0.000021391850292332806   2.5480135992864473e-8
334   0.000021110590194697726   2.4912307171461836e-8
335   0.000020834694867101593   2.4408806080577478e-8
336   0.00002056350121811813   2.470817925681986e-8
337   0.00002029447614032322   2.387510973147747e-8
338   0.0000200289796554215   2.3558085422477458e-8
339   0.000019763400136616448   2.3237102065926425e-8
340   0.000019507605204459208   2.2860550885068953e-8
341   0.000019254899429463497   2.2433039808905078e-8
342   0.000019007263981318727   2.2141891422637206e-8
343   0.00001876527522692106   2.178973096876502e-8
344   0.000018525287553679066   2.1436681609830942e-8
345   0.00001828853083027958   2.1102370865810997e-8
346   0.000018054720563466604   2.0800294827316494e-8
347   0.000017824754146888673   2.056409728673394e-8
348   0.000017595893071607938   1.995268280047752e-8
349   0.000017372848106490085   1.9653280715966114e-8
350   0.000017155574521571702   1.938829456631755e-8
351   0.000016937245265177773   1.9416603467158854e-8
352   0.000016724128382675277   1.917708028236421e-8
353   0.000016514844046577176   1.8948781838604198e-8
354   0.000016308449821021076   1.8752299732495806e-8
355   0.000016110732994741245   1.8345718422584275e-8
356   0.00001591025400090275   1.821478312984281e-8
357   0.00001571510344027568   1.8024305213234898e-8
358   0.000015517882988223602   1.7696478321310413e-8
359   0.000015325926516064177   1.7483218115295678e-8
360   0.000015137145792516925   1.7267856676784387e-8
361   0.000014950057465865834   1.693228178541133e-8
362   0.000014766209931694316   1.674227832923225e-8
363   0.000014584248035607788   1.651926262127379e-8
364   0.000014405734266893844   1.636599926864946e-8
365   0.000014229441485209383   1.5935967531146446e-8
366   0.00001405576805084688   1.572455026168488e-8
367   0.000013885042840700505   1.5566099235497146e-8
368   0.000013716696917985109   1.5360664100337064e-8
369   0.000013551036301079202   1.5179463393679624e-8
370   0.000013387228702007218   1.4936044704541746e-8
371   0.00001322618844838836   1.4734188379446066e-8
372   0.000013067939301084423   1.4552263068186215e-8
373   0.000012911422801383248   1.4358033783445882e-8
374   0.00001275705120056082   1.4168199850057903e-8
375   0.000012603898230598202   1.3957527451806244e-8
376   0.000012453578574964432   1.3856364410868954e-8
377   0.00001230335987848263   1.3737094675828512e-8
378   0.000012157497903799144   1.3568081588527611e-8
379   0.000012013658992880706   1.3425302557085976e-8
380   0.000011872834606177449   1.320402350191863e-8
