310.   0.00001090010183737844   9.635470525945558e-9
310.25   0.000010916928457529773   9.64591796340451e-9
310.5   0.0000109342773750918   9.658153104112885e-9
310.75   0.000010952161172301   9.672030764823405e-9
311.   0.000010970592794126439   9.687403503260545e-9
311.25   0.000010989585562238959   9.704121532666675e-9
311.5   0.000011009153189632423   9.722032632508175e-9
311.75   0.000011029309795932641   9.74098205513248e-9
312.   0.000011050069923432308   9.760812428154237e-9
312.25   0.00001107146677303992   9.781844883293964e-9
312.5   0.000011093490415516145   9.803246428501169e-9
312.75   0.000011116149306101692   9.824654163232403e-9
313.   0.000011139452248536754   9.845698256692528e-9
313.25   0.000011163393120952376   9.864142951244184e-9
313.5   0.000011188002750410915   9.882191118416462e-9
313.75   0.000011213297341515553   9.900212179635752e-9
314.   0.000011239293638305554   9.918583069045841e-9
314.25   0.000011265977710655116   9.938201216458263e-9
314.5   0.000011293410922530896   9.958746067273084e-9
314.75   0.000011321624594859662   9.980408690874641e-9
315.   0.000011350650962826877   1.0003384495323376e-8
315.25   0.000011380595037549327   1.0029451005665342e-8
315.5   0.000011411391081407338   1.0056618021020847e-8
315.75   0.000011443044818273384   1.0084447089635296e-8
316.   0.000011475562394246222   1.011249029456131e-8
316.25   0.000011508886656299306   1.013770088055649e-8
316.5   0.000011543113308806971   1.0163211535360895e-8
316.75   0.00001157827610415443   1.0189608175447129e-8
317.   0.000011614409923587155   1.0217490645618403e-8
317.25   0.000011651584369346887   1.0249758397401447e-8
317.5   0.000011689790111777905   1.0283864050104506e-8
317.75   0.000011729051937100837   1.031951210332005e-8
318.   0.000011769395648591345   1.035640034537958e-8
318.25   0.000011810851380985179   1.0393204762702873e-8
318.5   0.00001185344258881172   1.0431019135505861e-8
318.75   0.00001189719709401467   1.046993770145636e-8
319.   0.000011942143920298124   1.0510057573239016e-8
319.25   0.00001198829964112815   1.0551867533587306e-8
319.5   0.000012035714926214416   1.0594930933286292e-8
319.75   0.00001208442845776253   1.0639193842263767e-8
320.   0.000012134480548654716   1.0684601393928876e-8
320.25   0.000012185915851484514   1.0730939525553226e-8
320.5   0.000012238774567339886   1.077837106639207e-8
320.75   0.000012293101363075328   1.0826903532309179e-8
321.   0.000012348942889508185   1.087654521657344e-8
321.25   0.00001240632947184529   1.0927067172531983e-8
321.5   0.000012465337638105593   1.0978809827628565e-8
321.75   0.000012526028326989895   1.1031882814806407e-8
322.   0.000012588465190235539   1.1086399810616053e-8
322.25   0.000012652758490084204   1.1142550621025163e-8
322.5   0.000012718917111388073   1.1200358046605142e-8
322.75   0.000012786995664433113   1.1259919504331497e-8
323.   0.000012857051577802571   1.1321336509229533e-8
