310.   0.09987532654937498   0.0000942640639560113
310.25   0.09978467227174845   0.00009414549745264464
310.5   0.09969602795246214   0.00009401584036886358
310.75   0.09960952586272409   0.00009388000500459216
311.   0.0995252999689399   0.00009374296368832095
311.25   0.0994434859833728   0.00009360974870147151
311.5   0.09936422141660226   0.0000934854525217562
311.75   0.09928764563185896   0.00009337522838156231
312.   0.09921389990131885   0.000093284291140598
312.25   0.09914362370234242   0.00009328934413259112
312.5   0.09907626966229864   0.00009329604862089814
312.75   0.09901178404939229   0.00009328085288183272
313.   0.09895011310540267   0.00009321994078566038
313.25   0.09889125242841605   0.00009294808804484083
313.5   0.09883507929118161   0.0000926380151923569
313.75   0.09878151984022618   0.00009232234098947354
314.   0.09873049997374046   0.00009203400126583106
314.25   0.09868118004541895   0.00009191998521165172
314.5   0.09863455336174372   0.00009185522727686776
314.75   0.09859085547474251   0.00009182767211503771
315.   0.09855032530417435   0.000091825131234276
315.25   0.09851349419962481   0.00009183513734335124
315.5   0.09848020498970934   0.00009184539894365338
315.75   0.09845059010444221   0.00009184334369873197
316.   0.09842478438134687   0.00009181624983766971
316.25   0.09840411984337996   0.00009167429302354483
316.5   0.09838706971097891   0.00009151186119368713
316.75   0.09837329138291268   0.0000913470139527534
317.   0.09836243885323731   0.0000911980035081455
317.25   0.09835191483152927   0.00009115308234097091
317.5   0.09834450149829498   0.0000911335607418333
317.75   0.09834075535399099   0.00009113003640111752
318.   0.09834124112477026   0.0000911329925977509
318.25   0.09834919368040382   0.00009111104049259638
318.5   0.09836148306516262   0.00009108476191184663
318.75   0.09837761818583804   0.00009105310092920641
319.   0.09839710245881911   0.00009101497976640411
319.25   0.09841725674259605   0.00009096722148845838
319.5   0.09844060835577337   0.00009091161977647564
319.75   0.09846752889173574   0.00009084790126216456
320.   0.09849839644067797   0.00009077578510057675
320.25   0.0985345903817515   0.00009067324259139584
320.5   0.09857511600794142   0.00009057028108780881
320.75   0.09861996743309011   0.00009047544123323753
321.   0.09866914021900725   0.00009039738597971471
321.25   0.09872226825143252   0.00009037717737948326
321.5   0.09877985644013539   0.00009037875917040577
321.75   0.0988420531319048   0.00009039805939464355
322.   0.09890901075512745   0.0000904309482471778
322.25   0.09898119882254479   0.00009047472587215965
322.5   0.09905834251001674   0.00009052306374146332
322.75   0.09914047997682225   0.00009057103643587036
323.   0.09922765211003823   0.00009061364004653691
323.25   0.0993196970558376   0.00009061522279179288
323.5   0.09941694801552613   0.00009061320953555791
323.75   0.09951953882536635   0.000090614820141584
324.   0.09962760808482385   0.00009062739485386107
324.25   0.0997414492542683   0.00009068211517802613
324.5   0.09986100239452604   0.0000907535470163139
324.75   0.09998636055621747   0.00009083973423696917
325.   0.10011762142320146   0.00009093869110299432
325.25   0.10025542920662081   0.00009102238822370237
325.5   0.10039913729300443   0.00009112504687845002
325.75   0.10054863711497646   0.00009125525387459205
326.   0.10070382149984967   0.00009142175545346643
326.25   0.1008618209800958   0.00009169725216814594
326.5   0.10102637913797986   0.00009200201451016036
326.75   0.1011985259329136   0.00009231918723839498
327.   0.10137931630581809   0.00009263158045395296
327.25   0.10157366976797015   0.00009285621359902428
327.5   0.10177735321519793   0.00009306625605991244
327.75   0.10198992979673259   0.0000932702748707834
328.   0.10221095914934358   0.00009347701935531101
328.25   0.10243733876712845   0.00009374366532905017
328.5   0.10267231957483328   0.0000940122501984557
328.75   0.1029165422885959   0.00009427230784805061
329.   0.10317066875552934   0.00009451314247909036
329.25   0.10343654217736248   0.00009468966487376577
329.5   0.10371325860593819   0.00009483821185911489
329.75   0.10400107402652856   0.00009496139449434561
330.   0.10430025935466145   0.00009506187641805074
330.25   0.10461229640933221   0.0000951063298902054
330.5   0.10493582785287914   0.00009514765241932062
330.75   0.10527068295866868   0.00009520351546694145
331.   0.10561669751299987   0.00009529201998797622
331.25   0.1059709688998491   0.00009548842074216579
331.5   0.10633716229145337   0.00009573302914084596
331.75   0.10671627080629748   0.00009602208763744477
332.   0.10710932840583445   0.00009635176565200138
332.25   0.1075188440174573   0.00009668189981352006
332.5   0.10794395446512614   0.00009705881530353522
332.75   0.10838524161302006   0.00009749343062971781
333.   0.10884332325514949   0.00009799702831415094
333.25   0.10931886056819559   0.0000986817551900265
333.5   0.10981254539691095   0.00009942036097114213
333.75   0.11032511927056067   0.00010018364977270548
334.   0.11085737251015312   0.00010094148738059553
334.25   0.11141031436264466   0.00010161503906254398
334.5   0.11198461508627705   0.00010223828067441186
334.75   0.1125811684182603   0.00010279784595633969
335.   0.11320093348561963   0.00010327992564306229
335.25   0.11384457058949277   0.00010351502581775328
335.5   0.11451370088023916   0.00010370361191327154
335.75   0.11520967247923715   0.00010389512386485562
336.   0.11593393284671494   0.00010414072645404978
336.25   0.11668792891873908   0.00010469912073400224
336.5   0.11747348852738715   0.00010534070822692698
336.75   0.11829246579777111   0.00010603688079733524
337.   0.11914686244089001   0.00010675796403212082
337.25   0.12003857629093967   0.00010731217448207881
337.5   0.12097032246126202   0.00010789001814244599
337.75   0.12194476033545322   0.00010852577940361739
338.   0.12296477847846012   0.00010925535036788733
338.25   0.12403465967065468   0.00011027846403784112
338.5   0.12515626315642886   0.00011141112377526134
338.75   0.12633285894869023   0.00011262666230398909
339.   0.12756805361842835   0.00011389725167929344
339.25   0.1288646476872577   0.00011506924407876629
339.5   0.13022869546172317   0.00011628371750635713
339.75   0.13166561382890538   0.00011756172802060301
340.   0.1331814118153787   0.00011892578136473178
340.25   0.13478340632345984   0.00012048780617005122
340.5   0.13647820034737962   0.00012215313704359504
340.75   0.1382738935108419   0.00012391215670315653
341.   0.14017961384201472   0.00012575507378012282
341.25   0.1422063129529384   0.00012761675367175727
341.5   0.14436487096233502   0.00012956268408137464
341.75   0.14666841047886386   0.00013160656746351692
342.   0.149131998740079   0.00013376391584412521
342.25   0.15177201796960316   0.0001360420801549813
342.5   0.1546100122926044   0.00013847541704664184
342.75   0.15766996335766625   0.00014109183990789544
343.   0.16097999262225776   0.0001439234747904734
343.25   0.1645734852749348   0.00014702084486299774
343.5   0.16848964118341891   0.00015040958809907126
343.75   0.1727756258731168   0.00015413525431493127
344.   0.177488363253864   0.0001582525120868726
344.25   0.18269604403674455   0.00016285723834731934
344.5   0.1884849891895765   0.00016799031645077785
344.75   0.1949605790031238   0.00017373745127473886
345.   0.20225382822652976   0.00018020594080508855
345.25   0.21053125982990592   0.00018749012356376223
345.5   0.2199936722773913   0.0001958124258569265
345.75   0.2308939541879316   0.0002054026857559389
346.   0.2435407481175273   0.00021654123221748268
346.25   0.2582912566752592   0.00022969494399309974
346.5   0.27554316200169415   0.00024504411651846163
346.75   0.29565972614175373   0.0002628501078091944
347.   0.3188694078504951   0.0002832340681639653
347.25   0.3451547391919205   0.0003056184674467958
347.5   0.37416295157724494   0.00033012208231860817
347.75   0.4052877089879977   0.00035629075972816156
348.   0.4378093194651338   0.0003836198734501121
348.25   0.4710336484211307   0.0004123053177749541
348.5   0.5044111176338928   0.0004413052450635223
348.75   0.5375297416490985   0.00047020760217232453
349.   0.5701081226454906   0.0004986889386638729
349.25   0.601971264999047   0.0005261566589201917
349.5   0.6330084030966882   0.0005528265256884806
349.75   0.6631635368996855   0.0005786685440384963
350.   0.6924148326038302   0.000603687059668423
350.25   0.7207624638347394   0.00062800185472501
350.5   0.7482214916631361   0.0006515347086260789
350.75   0.7748154038814234   0.0006742967747923401
351.   0.8005727241605163   0.0006963014624934389
351.25   0.8255216979636151   0.0007174136966093924
351.5   0.8496983639431472   0.000737846705265999
351.75   0.8731362038146153   0.0007576805846141124
352.   0.8958681773289199   0.0007770002156181415
352.25   0.9179352037384478   0.0007959556004611437
352.5   0.9393560946787174   0.0008145566945527868
352.75   0.9601564160816904   0.0008328719585390521
353.   0.9803600589818294   0.0008509706113337947
353.25   0.9999773404781152   0.000869534211365603
353.5   1.019045149138952   0.000887799083328895
353.75   1.0375878684937627   0.0009055643958797737
354.   1.0556288082246086   0.0009226094587538738
354.25   1.0731908008779867   0.0009378629107868837
354.5   1.0902944649793445   0.0009522062913306531
354.75   1.1069600336801044   0.0009657295743171307
355.   1.1232069040871024   0.0009785300085068391
355.25   1.1390795074021984   0.000990648686846494
355.5   1.154560295743432   0.0010022832529047797
355.75   1.169655320175915   0.001013578310778359
356.   1.1843693705564835   0.0010246861352783134
356.25   1.198673140371913   0.0010364543043861112
356.5   1.2126143989984084   0.001048102619948651
356.75   1.2262086872283642   0.0010595096586561105
357.   1.2394712678269335   0.0010705455776947347
357.25   1.2524283353133845   0.0010803033704978907
357.5   1.265079254481836   0.001089698536929322
357.75   1.2774338402583927   0.0010989054723838378
358.   1.2895015024603471   0.001108106199188569
358.25   1.3012952625313132   0.001118376395193001
358.5   1.312818286106539   0.0011286893430486019
358.75   1.3240772266703393   0.0011388742478091994
359.   1.3350783544187421   0.0011487512687678252
359.25   1.3458244062355722   0.0011572250862144416
359.5   1.3563253337735661   0.0011653524306196547
359.75   1.3665877171229979   0.00117331046151413
360.   1.3766178823514785   0.0011812832999788016
360.25   1.3864236164839912   0.0011902540124016216
360.5   1.3960084262175076   0.0011993239440999967
360.75   1.40537724458427   0.0012083647719895974
361.   1.4145347769997603   0.001217242389581954
361.25   1.423479492529774   0.0012252815389451701
361.5   1.432224016109498   0.0012330788749335643
361.75   1.44077495518301   0.0012407080716132885
362.   1.4491388159582497   0.0012482452229056575
362.25   1.4573324220443808   0.0012562293517902564
362.5   1.465347660701677   0.0012641028083492914
362.75   1.4731864315316445   0.0012717565426994004
363.   1.4808504216394058   0.0012790776256753598
363.25   1.4883315122092466   0.0012860412350382804
363.5   1.4956443118097575   0.0012923996572560825
363.75   1.5027939106109165   0.0012979909557604662
364.   1.5097853335086795   0.00130264876099713
364.25   1.5166291146636224   0.0013045714578935048
364.5   1.523322426652752   0.0013058498008161298
364.75   1.5298678109615356   0.0013069808856598047
365.   1.5362676949700793   0.0013084752701388008
365.25   1.5425236283852481   0.0013127549052730102
365.5   1.5486388903336268   0.0013177202085290893
365.75   1.554615909579046   0.0013231372502664068
366.   1.560457025470122   0.0013287650734400106
366.25   1.566162165047368   0.0013338502784472181
366.5   1.5717367317112636   0.0013388404059793476
366.75   1.5771837772454669   0.0013436827557613254
367.   1.5825063000937387   0.0013483231968795964
367.25   1.5877079967586991   0.0013523745483078583
367.5   1.5927907244043382   0.0013562411599549226
367.75   1.5977570260105827   0.0013600014611018774
368.   1.6026093926551765   0.0013637355959650191
368.25   1.6073512495501965   0.0013678688872802494
368.5   1.611983621351139   0.0013720071704106654
368.75   1.616508450069956   0.0013760944694696366
369.   1.6209276244489208   0.0013800734118572268
369.25   1.6252443745973142   0.001383833369586395
369.5   1.6294585503361803   0.0013873864453660559
369.75   1.633571318730037   0.0013906925609791483
370.   1.6375837884949604   0.001393710787540473
370.25   1.6414947961592712   0.0013960006164666448
370.5   1.6453084222419307   0.0013980745327665885
370.75   1.649026519902506   0.0014000527897886615
371.   1.6526509084175458   0.0014020579968493589
371.25   1.6561874732002297   0.0014052609733002583
371.5   1.6596322631587388   0.0014083329394792925
371.75   1.6629853222699214   0.0014109747904885235
372.   1.666246633270598   0.0014128816828592374
372.25   1.6694040885747745   0.0014120517554752424
372.5   1.6724743049406827   0.0014105258605599253
372.75   1.6754620165338299   0.001408675456699958
373.   1.6783719906199677   0.0014068784549143296
373.25   1.6812179520105843   0.001406560228449645
373.5   1.6839923034106634   0.0014066607470001069
373.75   1.686696259513885   0.0014071516726710204
374.   1.6893310044635657   0.0014080039726933249
374.25   1.6919085812633692   0.0014093330421585356
374.5   1.694414946454128   0.0014109062837636595
374.75   1.6968467476121232   0.0014126333837376325
375.   1.6992005315096248   0.0014144223800762392
375.25   1.7014521775597018   0.0014159134694957255
375.5   1.7036266965121367   0.0014173823957272203
375.75   1.705728741850233   0.001418841026364244
376.   1.7077630063335696   0.0014203013654372132
376.25   1.7097379397790806   0.001421870630624354
376.5   1.7116531303740214   0.0014234285941762516
376.75   1.713511869424301   0.0014249489004139972
377.   1.7153174628622112   0.0014264047421218746
377.25   1.7170882368086695   0.001427894044290868
377.5   1.7188066097975594   0.0014292146273118212
377.75   1.7204698145440418   0.0014302873673836998
378.   1.7220750088703147   0.0014310320050253042
378.25   1.7236150794017027   0.0014300578833331989
378.5   1.725092890117188   0.0014291085111113122
378.75   1.7265070916719816   0.0014286331144278501
379.   1.7278562888593991   0.0014290869510191293
379.25   1.72913904142443   0.00143093171021609
379.5   1.7303538648559955   0.001434636222709837
379.75   1.731499231158577   0.0014406774721780586
380.   1.7325735696040319   0.001449541875192961
