310.   0.11406502938689629   0.0002145843368525596
310.25   0.11395686051447644   0.00021466534997188904
310.5   0.11385190638356953   0.00021475308852472768
310.75   0.11375008256933784   0.00021482883693874885
311.   0.11365130432251035   0.00021487369267070294
311.25   0.11355548656071823   0.00021486856153920546
311.5   0.1134625438596396   0.00021479415378846555
311.75   0.11337239044394767   0.0002146309809154371
312.   0.11328494017805618   0.00021435935331166748
312.25   0.1131993732510907   0.0002137289824281517
312.5   0.11311662631293755   0.00021304140095478283
312.75   0.11303690924552759   0.00021236962562701058
313.   0.11296043475568096   0.00021178741234635488
313.25   0.11288818155936485   0.0002116914484438029
313.5   0.11281930329015456   0.0002117074420885494
313.75   0.11275371229169695   0.00021178100845130164
314.   0.11269132061816416   0.0002118571700599522
314.25   0.11263154761389978   0.0002116891628115678
314.5   0.11257499187078135   0.00021148753589278604
314.75   0.1125217642769474   0.0002112729613188816
315.   0.11247197774519149   0.00021106634524517011
315.25   0.11242644762229236   0.00021094183918749716
315.5   0.11238431391624189   0.00021084689960610504
315.75   0.1123454117886783   0.0002107816838442813
316.   0.11230957524781911   0.0002107463554211639
316.25   0.11227463950924557   0.00021070077079746746
316.5   0.1122432229706666   0.00021070135330341825
316.75   0.1122159672087989   0.00021076464150433403
317.   0.11219352281176254   0.0002109073794471196
317.25   0.1121795950897584   0.00021129792476901667
317.5   0.11217060567570848   0.00021174233378794897
317.75   0.11216599657577   0.00021219653987652247
318.   0.11216520373366085   0.00021261589025631868
318.25   0.11216542236514364   0.00021279414717531922
318.5   0.11216919194621958   0.0002129099374515292
318.75   0.11217683757429515   0.00021298222578076728
319.   0.11218868997658413   0.00021303022957426141
319.25   0.11220573128072561   0.00021313042293016868
319.5   0.11222740393611574   0.00021322308011377826
319.75   0.11225379416453944   0.00021330503808882095
320.   0.11228499092217693   0.00021337308691815883
320.25   0.11232128448149756   0.00021337991272625043
320.5   0.11236249290874241   0.0002133836230356512
320.75   0.11240863323199682   0.00021339879776464545
321.   0.11245972447397656   0.00021344023499238204
321.25   0.11251509222707656   0.00021361630364449892
321.5   0.11257572924412575   0.00021381215328490904
321.75   0.11264194455401963   0.000214005248882105
322.   0.11271405405293858   0.0002141727091009191
322.25   0.11279357021946994   0.00021411107986928223
322.5   0.11287916598508502   0.00021404792210344132
322.75   0.11297069444458394   0.00021403273810586634
323.   0.11306800875678093   0.0002141158281826216
323.25   0.11317025783121568   0.00021458586111202532
323.5   0.1132782763731856   0.00021516395299365576
323.75   0.11339220548304735   0.00021580609234585546
324.   0.11351219145344763   0.0002164675210082075
324.25   0.11363844834169552   0.00021697102070908554
324.5   0.11377104677307051   0.00021745365511603623
324.75   0.1139101246959752   0.00021792207418928983
325.   0.11405582587152623   0.00021838304627863883
325.25   0.11420805801364192   0.00021886261517360236
325.5   0.11436731462161878   0.00021934113956620062
325.75   0.11453385781511541   0.0002198179469453484
326.   0.11470795873009038   0.00022029235452555767
326.25   0.11489013298488186   0.00022076433336908863
326.5   0.11508034400563202   0.0002212322567891872
326.75   0.11527879659963282   0.0002216951447406724
327.   0.11548570466438492   0.0002221520026794589
327.25   0.11570104870499512   0.00022259559395110671
327.5   0.11592540050090086   0.00022303355871169313
327.75   0.11615910404613498   0.000223467406786619
328.   0.11640251679979886   0.0002238986849319063
328.25   0.11665635190183257   0.00022431007433609406
328.5   0.11692052105286947   0.00022472951115071318
328.75   0.11719528663290349   0.0002251664351354194
329.   0.11748092466897776   0.00022563050656895724
329.25   0.11777777694267641   0.00022618112010874738
329.5   0.1180860780596451   0.0002267595709847938
329.75   0.11840612918798737   0.00022735589603558587
330.   0.1187382483908877   0.0002279599138327708
330.25   0.11908244643028769   0.00022854456821659198
330.5   0.11943953073932885   0.00022912234346480784
330.75   0.11981001113828499   0.00022968919185233376
331.   0.12019442280717597   0.00023024097535801738
331.25   0.12059355337058757   0.00023069583249839807
331.5   0.12100768089398366   0.00023115731463319088
331.75   0.12143733442921589   0.00023165303098479406
332.   0.12188307357804616   0.00023221135099748917
332.25   0.1223451185865936   0.0002329690146481628
332.5   0.1228246137747083   0.00023380674315962076
332.75   0.12332237862354312   0.00023471102830241032
333.   0.1238392779748338   0.00023566801402791774
333.25   0.1243776629302964   0.00023661613584201227
333.5   0.1249365050479933   0.0002376064770405835
333.75   0.12551623086056618   0.00023864368108507674
334.   0.12611730897928566   0.00023973259461652636
334.25   0.1267380460177281   0.00024086067205120822
334.5   0.12738206771744737   0.0002420576291613383
334.75   0.12805091162477497   0.0002433363486536604
335.   0.128746206960787   0.00024471024759511724
335.25   0.1294705253222001   0.0002462601648138302
335.5   0.13022453670137119   0.00024790811464401425
335.75   0.13100984523097198   0.00024964147632570326
336.   0.13182817110989642   0.0002514472867637393
336.25   0.1326818878211068   0.0002532843402518355
336.5   0.1335722547012604   0.0002551775073048588
336.75   0.13450119261358595   0.00025712434144529745
337.   0.1354707830480888   0.0002591224359616585
337.25   0.13648305133215202   0.00026111344681630796
337.5   0.13754077731743675   0.00026317248542205384
337.75   0.13864673522545118   0.00026532092638250867
338.   0.13980394825918563   0.00026758134083990017
338.25   0.1410158354880616   0.00027004254356856387
338.5   0.1422858473009384   0.00027264027436395326
338.75   0.1436178967240098   0.00027537402877409324
339.   0.14501628848605916   0.00027824367616414807
339.25   0.14648463523878488   0.00028126214425266293
339.5   0.14802975044728048   0.00028441284107598436
339.75   0.14965793921272985   0.0002876917580250049
