310.   0.03427555026853044   0.00006930790732320381
310.25   0.034302594464248715   0.00006962376018951673
310.5   0.034331906188860506   0.00006982130840909299
310.75   0.03436341188995409   0.00006992365696886759
311.   0.034397037214084256   0.00006995430816270121
311.25   0.0344327069770447   0.00006993717475930756
311.5   0.03447034513285589   0.00006989659432230363
311.75   0.03450987474139827   0.00006985734470796162
312.   0.03455121793461832   0.0000698446607997159
312.25   0.034593930981888205   0.00006999655721679739
312.5   0.034638442132400984   0.00007018286799767202
312.75   0.03468481991038307   0.00007038433370633257
313.   0.034733134693538885   0.00007058132654910347
313.25   0.03478371603967963   0.00007067922460268922
313.5   0.03483628016074742   0.00007076147857414972
313.75   0.034890798034127854   0.00007083784152874347
314.   0.03494724065235767   0.00007091826231542896
314.25   0.03500492193658926   0.00007106080920729822
314.5   0.035064727367178895   0.00007120916462794278
314.75   0.035126897592100546   0.0000713542567179879
315.   0.035191679081546405   0.00007148682219440881
315.25   0.03526029261742376   0.00007153385749457832
315.5   0.035331650003678154   0.00007157409468485603
315.75   0.03540561901491381   0.00007162374535135476
316.   0.035482065370928864   0.00007169938183184212
316.25   0.035560039014708576   0.0000718906062953586
316.5   0.03564053291874223   0.00007211371375616267
316.75   0.03572374073594695   0.00007235657865973537
317.   0.03580986160482853   0.00007260679892434239
317.25   0.035899606560399214   0.00007281317681586351
317.5   0.03599248275319739   0.00007301625795231862
317.75   0.03608849890638438   0.00007321859123405922
318.   0.03618766515363661   0.00007342278799916393
318.25   0.036289839561168304   0.00007363677362030498
318.5   0.03639524871760089   0.00007385599903583929
318.75   0.036503970775284375   0.00007408111842290585
319.   0.03661608727472406   0.00007431280538657544
319.25   0.03673158651773226   0.00007454679968693817
319.5   0.0368506918433214   0.000074790701801461
319.75   0.036973536043043695   0.00007504729688207715
320.   0.037100257171595104   0.00007531944970990908
320.25   0.03723099975554907   0.00007563376399669573
320.5   0.037365911948596085   0.0000759604278358262
320.75   0.03750514897087961   0.00007629278300054703
321.   0.037648872533226026   0.00007662398302481654
321.25   0.03779730832473766   0.00007691558853156688
321.5   0.03795055285515706   0.00007720392416912873
321.75   0.03810876588920156   0.00007749453549821984
322.   0.038272114549420345   0.00007779313892010992
322.25   0.038440912934918886   0.00007808472010138345
322.5   0.0386151511078446   0.00007840437724037673
322.75   0.03879496312636459   0.00007876709174010663
323.   0.038980490412482804   0.00007918834671051131
323.25   0.039171780886837725   0.00007979760772960436
323.5   0.039369132577012626   0.00008045415413276483
323.75   0.039572754069263055   0.0000811279036164899
324.   0.03978286483177518   0.00008178774761166372
324.25   0.03999932102181417   0.00008229559761212618
324.5   0.04022288549215423   0.00008276481465810539
324.75   0.04045397137890748   0.00008320502998840109
325.   0.04069301174704492   0.00008362622065639164
325.25   0.040941407137489956   0.00008403263689441726
325.5   0.041198324519199254   0.00008444346091535425
325.75   0.04146386893349196   0.00008487240348770971
326.   0.04173815547770305   0.00008533372552434598
326.25   0.04202025113420258   0.00008589104425909671
326.5   0.042311758331694586   0.00008649238391736529
326.75   0.042613272005925365   0.00008713341882150937
327.   0.042925419785732236   0.00008780966177826931
327.25   0.04324928383809155   0.000088503790417724
327.5   0.04358498519581095   0.00008922846591169252
327.75   0.04393308847631233   0.00008998399256099326
328.   0.044294194085211354   0.00009077071091896173
328.25   0.04466923931649874   0.00009159766610830451
328.5   0.0450584933651059   0.0000924533130851126
328.75   0.045462556196898866   0.00009333445092067452
329.   0.04588207054027288   0.00009423774378416703
329.25   0.04631758079114332   0.00009513740487727723
329.5   0.04677002630387809   0.00009606055102150196
329.75   0.04724026341616425   0.0000970128601716611
330.   0.04772921189272866   0.00009800034769394156
330.25   0.04823748023293187   0.00009902728021935331
330.5   0.04876665728432607   0.00010010336111581789
330.75   0.049318053732861716   0.00010123672470844552
331.   0.04989308127189683   0.00010243604451073563
331.25   0.05049356790338258   0.00010375809053134016
331.5   0.05112073892117   0.00010514747618547734
331.75   0.05177624269141435   0.00010659438450287378
332.   0.052461867790501   0.000108088421853594
332.25   0.0531800907254537   0.00010959379026251911
332.5   0.05393229669819728   0.00011113272365317912
332.75   0.054720562106316074   0.00011270343093604074
333.   0.055547159383738616   0.00011430403934807559
333.25   0.056412985202638696   0.00011583405050695043
333.5   0.05732295827528806   0.0001174262574434509
333.75   0.05828078745145959   0.00011912160317243255
334.   0.05929054900039636   0.00012096451559026424
334.25   0.060358207488038385   0.0001231294762189179
334.5   0.06148671091772744   0.00012549721716312225
334.75   0.06268089815205799   0.00012806985828954571
335.   0.06394615065498924   0.00013085000129503999
335.25   0.06528836976686093   0.00013384929689880964
335.5   0.0667143985477141   0.00013705994875972048
335.75   0.06823180280107884   0.0001404826145101676
336.   0.06984908979668109   0.000144118335449692
336.25   0.07157456725030241   0.00014792519550982467
336.5   0.0734208380963311   0.00015196385481893663
336.75   0.07540082168308924   0.00015625655973502682
337.   0.07752923626295401   0.00016082867933984174
337.25   0.0798246825998337   0.00016567050149319848
337.5   0.08230411867627618   0.00017086749062636205
337.75   0.08498902583876976   0.00017647613590184935
338.   0.08790430389183894   0.0001825617623340296
338.25   0.0910779705357931   0.0001892651875554053
338.5   0.09454528079181955   0.000196588752007175
338.75   0.09834664890618103   0.00020460601608026575
339.   0.10252990118385373   0.00021340403881464287
339.25   0.10715165269904264   0.00022302861301738296
339.5   0.11228053629396506   0.0002336798566175534
339.75   0.11799896769129381   0.0002455355491676544
340.   0.12440703122116009   0.00025881164396757573
340.25   0.13162822659362186   0.00027379584026697765
340.5   0.13981205493711013   0.00029078391978215265
340.75   0.14914537698447836   0.0003101692519918051
341.   0.1598620829044544   0.00033244446292585823
