310.   -0.0016953586994370713   2.7477069991724238e-6
310.25   -0.001694822241103889   2.781775744452578e-6
310.5   -0.0016942725849174725   2.8017754310499643e-6
310.75   -0.0016937256888675417   2.810397299110986e-6
311.   -0.0016931977991233263   2.810378391998561e-6
311.25   -0.0016927054609749935   2.804503291380433e-6
311.5   -0.0016922655302722715   2.7956059308060434e-6
311.75   -0.001691895185387362   2.786571492048374e-6
312.   -0.0016916119397310055   2.7803383887574476e-6
312.25   -0.00169148931714885   2.7913631201291307e-6
312.5   -0.0016914680376624459   2.8067362809591764e-6
312.75   -0.0016915439120624488   2.8248758263476643e-6
313.   -0.0016917126950894595   2.844169732283021e-6
313.25   -0.0016919501992856043   2.8586363759270284e-6
313.5   -0.0016922797398120104   2.8726393469031934e-6
313.75   -0.0016927050387173389   2.8862472445400164e-6
314.   -0.0016932299198328237   2.8995300068476235e-6
314.25   -0.0016938632495554797   2.912481028010036e-6
314.5   -0.0016946021984022169   2.925281558177287e-6
314.75   -0.0016954488967975312   2.938037875025334e-6
315.   -0.0016964055519284927   2.950858523373e-6
315.25   -0.0016974757353493835   2.9648603969445397e-6
315.5   -0.0016986600313843667   2.9787572761182346e-6
315.75   -0.001699960370986721   2.9922518786662497e-6
316.   -0.0017013787646231928   3.0050402934099842e-6
316.25   -0.0017029010984294943   3.0141612797937767e-6
316.5   -0.0017045520950652573   3.0229830592855845e-6
316.75   -0.001706340692424507   3.0322701207968304e-6
317.   -0.0017082760816362562   3.0428048618707715e-6
317.25   -0.0017103960079454482   3.0598717295725968e-6
317.5   -0.0017126708727677018   3.0780579860706926e-6
317.75   -0.0017150990491691758   3.0963583529637857e-6
318.   -0.0017176789247508083   3.1137430630177123e-6
318.25   -0.001720394049019433   3.123571195148925e-6
318.5   -0.0017232634857160816   3.132523499606295e-6
318.75   -0.0017262917984632005   3.141793378599585e-6
319.   -0.0017294837301008296   3.15260508715892e-6
319.25   -0.0017328645405620623   3.1725772259723064e-6
319.5   -0.0017364111162519477   3.1941617233532094e-6
319.75   -0.0017401203959441505   3.2160564986257273e-6
320.   -0.0017439893052021852   3.2369242555974965e-6
320.25   -0.001747985973855049   3.248785982350301e-6
320.5   -0.0017521472698219418   3.2594003022163328e-6
320.75   -0.0017564819893901144   3.2700464549452517e-6
321.   -0.0017609992630215352   3.282040504411257e-6
321.25   -0.0017656968686217114   3.301960136925566e-6
