310   0.000013934827659113987   4.58920081001679e-8
311   0.000013804818366347333   4.546696853004086e-8
312   0.000013687960103269407   4.476448356199961e-8
313   0.000013561310921193783   4.4317102953176874e-8
314   0.000013434112019243362   4.375464470085886e-8
315   0.000013301165222543057   4.316818069379286e-8
316   0.000013171004069421305   4.2569809101038814e-8
317   0.00001304961208107513   4.215147684560891e-8
318   0.000012930537651982966   4.1747146989582064e-8
319   0.00001280501569776245   4.128539708831944e-8
320   0.000012686209739140327   4.080570855262719e-8
321   0.00001257212935976212   4.0414527610517585e-8
322   0.000012457321260277825   4.000852763863618e-8
323   0.000012350927100533593   3.959106444874232e-8
324   0.000012239434167060147   3.916810381880492e-8
325   0.000012126858139415024   3.8741046893095205e-8
326   0.000012021206601032644   3.8399670448098455e-8
327   0.00001190811635100478   3.7996626611978286e-8
328   0.000011799406201440551   3.761748145150407e-8
329   0.000011685484666129549   3.748529577210145e-8
330   0.000011575866613855855   3.689399680035157e-8
331   0.000011470445432761904   3.6555366726212065e-8
332   0.000011367632859190015   3.621563648837996e-8
333   0.000011262889044042014   3.579335769308546e-8
334   0.000011158096398604647   3.540640392075243e-8
335   0.000011054834774627215   3.505149073905182e-8
336   0.000010954607608566074   3.4699548487904194e-8
337   0.000010854007804551479   3.441494259897764e-8
338   0.000010757909699872931   3.405364052358789e-8
339   0.000010661266010929121   3.3755869039646697e-8
340   0.000010567574076770014   3.343490401629331e-8
341   0.000010470318251968962   3.313645170194779e-8
342   0.000010380081700798842   3.2672720251028273e-8
343   0.000010286984066211469   3.230790635260733e-8
344   0.000010195167083592001   3.2001378540973194e-8
345   0.00001010496358987284   3.165304302878918e-8
346   0.000010015115870268883   3.1346965855178084e-8
347   9.927327992440833e-6   3.1055241902559606e-8
348   9.860909648947161e-6   3.068598162640079e-8
349   9.774333793145955e-6   3.039800869366185e-8
350   9.68594104800636e-6   3.0079829586763384e-8
351   9.603047225681036e-6   2.9785351408315052e-8
352   9.519551105422012e-6   2.950623227913747e-8
353   9.44015997113721e-6   2.91551267069704e-8
354   9.358638745699214e-6   2.887751942250348e-8
355   9.277552404539713e-6   2.860037945811702e-8
356   9.19641685414216e-6   2.8318193529067623e-8
357   9.117990851260291e-6   2.8056573792951737e-8
358   9.038803972596299e-6   2.78941222489912e-8
359   8.957974627517903e-6   2.7633599322443783e-8
360   8.881766358979425e-6   2.7394360495413903e-8
361   8.805905461603942e-6   2.7147489060383727e-8
362   8.730388779352873e-6   2.689243116143021e-8
363   8.658319793281294e-6   2.6594397195838763e-8
364   8.58473688693225e-6   2.637245622039936e-8
365   8.514689813673254e-6   2.6002806996333716e-8
366   8.437643074448102e-6   2.5757259422134477e-8
367   8.363664270814042e-6   2.5583257003261438e-8
368   8.283604265123505e-6   2.5250841069538984e-8
369   8.213823779920893e-6   2.4996166100510006e-8
370   8.15508744356704e-6   2.4733532186246727e-8
371   8.090515186533002e-6   2.4530181756271438e-8
372   8.021795446111545e-6   2.4301719384320032e-8
373   7.966260013928426e-6   2.4043945544782418e-8
374   7.899124617139536e-6   2.3854743139282933e-8
375   7.837133582169324e-6   2.365009455658611e-8
376   7.772336243230129e-6   2.3441299297938847e-8
377   7.707659889230152e-6   2.320997326185081e-8
378   7.644261826076292e-6   2.300799862322237e-8
379   7.580820981516667e-6   2.2799451634392022e-8
380   7.5187747319796e-6   2.259842976284368e-8
