310   0.000023027137077569078   3.671481719543482e-8
311   0.000022736820582223015   3.661481968765965e-8
312   0.000022451810719427005   3.626666751001145e-8
313   0.0000221712264880825   3.59552366634402e-8
314   0.00002189503155255734   3.555459525514811e-8
315   0.000021623407501991602   3.529634631910596e-8
316   0.000021355082318460907   3.4973674102505e-8
317   0.000021089359748995134   3.4655849939375875e-8
318   0.000020829940265933405   3.464491899027621e-8
319   0.000020572515360928343   3.41651531756475e-8
320   0.000020319935411618362   3.4263110575668184e-8
321   0.000020070648890121437   3.3772404292407396e-8
322   0.000019825052082099332   3.351062392740871e-8
323   0.000019583219559075102   3.325722405089584e-8
324   0.000019345276822863072   3.298319597276554e-8
325   0.000019111327312306867   3.275516207019653e-8
326   0.000018880159353726766   3.234428183118234e-8
327   0.000018652553216928366   3.207393355389391e-8
328   0.00001842831164795976   3.197594511696247e-8
329   0.00001820692311091181   3.168520404696872e-8
330   0.000017988499093480304   3.140794513958347e-8
331   0.000017773786859912813   3.1213912825927086e-8
332   0.000017561843844834994   3.081487005435958e-8
333   0.000017353239877635145   3.00027625003099e-8
334   0.00001714740365317898   2.9660061874220387e-8
335   0.000016944483426923864   2.9375169904080574e-8
336   0.000016745158256218304   2.8919274833873474e-8
337   0.000016548419454852113   2.865812676560553e-8
338   0.00001635385185993948   2.839325914572443e-8
339   0.00001616267164575996   2.8096050301072142e-8
340   0.00001597464813377351   2.7752668948473068e-8
341   0.000015788058008307168   2.7579802176397324e-8
342   0.000015604631281723295   2.7681237261703456e-8
343   0.00001542403601081957   2.7288738212122312e-8
344   0.00001524607054510555   2.6967156538812937e-8
345   0.000015069760038259174   2.6764315083670684e-8
346   0.000014896087840710747   2.6593697734023286e-8
347   0.000014724767386085003   2.6437355973635072e-8
348   0.000014556420923131099   2.6150479607302317e-8
349   0.000014389896687062478   2.594810134547217e-8
350   0.000014225513416728518   2.5792203476899265e-8
351   0.000014063599990354689   2.577442952542926e-8
352   0.000013903672649298202   2.5619881072413904e-8
353   0.000013744959105252366   2.5325605511593723e-8
354   0.000013589795092394303   2.5235583142226796e-8
355   0.000013436318580306454   2.498212151426869e-8
356   0.000013284624604364864   2.4668419283707708e-8
357   0.000013135068484624867   2.4349458746893978e-8
358   0.00001298777253190009   2.412390248791496e-8
359   0.000012842451975624242   2.3930282391517065e-8
360   0.000012698804206521544   2.364669359355209e-8
361   0.000012557296614693672   2.352184364690322e-8
362   0.000012417541895140903   2.3270502647162167e-8
363   0.0000122795218111705   2.2981185837104317e-8
364   0.000012143621024863637   2.2765483527156104e-8
365   0.000012009601082942983   2.2475965884036615e-8
366   0.000011877174419147655   2.23140319055735e-8
367   0.000011746315224321383   2.2112059211503917e-8
368   0.000011617682327450862   2.230698446733723e-8
369   0.00001149061590116771   2.2106909473987353e-8
370   0.0000113656020062942   2.1893212627310683e-8
371   0.000011241775974878425   2.179138959540632e-8
372   0.000011119478874300179   2.1601502945086938e-8
373   0.000010998931892608787   2.129892699185642e-8
374   0.000010879834452058377   2.1153062625556507e-8
375   0.000010762110195329315   2.0944930322840474e-8
376   0.000010645680712023572   2.061392051694553e-8
377   0.000010531305845725561   2.0447261040686167e-8
378   0.000010418138764319724   2.0211107873115586e-8
379   0.000010306475697196251   2.0037410751326808e-8
380   0.000010197417509559305   1.982940557627287e-8
