310.   0.03566976748211446   0.00006925268214168315
310.25   0.03569600939108982   0.00006956743114741167
310.5   0.03572448956692372   0.0000697643375218116
310.75   0.0357551502513253   0.00006986642191069837
311.   0.03578793316632584   0.00006989709734365305
311.25   0.03582277949522871   0.0000698801840988202
311.5   0.03585962986275941   0.00006983992524020823
311.75   0.03589842431437219   0.00006980100286413346
312.   0.03593910229466871   0.0000697885550937669
312.25   0.035981292357117105   0.00006994013221746206
312.5   0.0360253646884504   0.00007012597724089671
312.75   0.036071383819076236   0.00007032687750114407
313.   0.03611941607578732   0.00007052325310228918
313.25   0.03616976973328938   0.00007062064476642565
313.5   0.03622218073682557   0.00007070239648531902
313.75   0.036276622865617614   0.00007077826677106367
314.   0.03633306999173494   0.00007085821022633995
314.25   0.03639084297483149   0.00007100034590838064
314.5   0.03645082480412532   0.0000711483006663789
314.75   0.036513257628421   0.00007129299041088469
315.   0.036578389475492405   0.00007142513918182957
315.25   0.03664744093865658   0.00007147163257924438
315.5   0.03671932801241573   0.00007151132391711279
315.75   0.03679392095638768   0.00007156045157746085
316.   0.036871088059702364   0.00007163561590294186
316.25   0.036949870307091036   0.00007182662473759057
316.5   0.037031279576369806   0.00007204955748178022
316.75   0.0371155171442116   0.00007229224564035126
317.   0.03720278998701318   0.00007254224321578781
317.25   0.03729384345344209   0.00007274808473902453
317.5   0.03738815649117644   0.00007295057806859543
317.75   0.03748573555362836   0.00007315231641074864
318.   0.0375865884930682   0.0000733559570789776
318.25   0.03769055601306277   0.00007356971441539175
318.5   0.03779788334036464   0.00007378875323855968
318.75   0.0379086525242421   0.00007401367791734205
319.   0.03802294915181581   0.00007424511096505353
319.25   0.03814078677934166   0.00007447846562392767
319.5   0.038262363869534126   0.00007472166730730378
319.75   0.03838780906020152   0.00007497755885950855
320.   0.03851725619461625   0.0000752490651502118
320.25   0.03865081738368107   0.00007556315806381478
320.5   0.03878867552933329   0.00007588966517895564
320.75   0.03893099309851155   0.00007622186697867155
321.   0.03907793932031825   0.00007655285420956823
321.25   0.03922973066371044   0.00007684386950802385
321.5   0.03938649537731118   0.0000771315215177012
321.75   0.039548408713388244   0.0000774213916766205
322.   0.03971565383953354   0.00007771923380940495
322.25   0.039888619688846806   0.0000780101740852078
322.5   0.0400672328413833   0.00007832921127707074
322.75   0.04025162108781749   0.00007869132677553508
323.   0.04044191948464817   0.0000791120036927465
323.25   0.04063812762882023   0.00007972074966938812
323.5   0.040840595001638315   0.00008037678535170212
323.75   0.04104954093130851   0.00008105001054481626
324.   0.041265196119086266   0.00008170929830180832
324.25   0.04148746298235749   0.00008221653151473308
324.5   0.04171706887659962   0.00008268506452045438
324.75   0.041954425432088084   0.00008312451158695516
325.   0.04219996429905605   0.00008354483187366262
325.25   0.04245503615247329   0.00008394995190441246
325.5   0.042718873970267184   0.0000843594533867918
325.75   0.04299160203118007   0.00008478715654760395
326.   0.043273355610887354   0.00008524743834702627
326.25   0.043563226772253424   0.00008580474968607448
326.5   0.04386283482372841   0.00008640625142295454
326.75   0.04417279649190841   0.00008704744725222745
327.   0.0444937623721474   0.00008772367522531933
327.25   0.04482688441041661   0.00008841673762004656
327.5   0.04517224627734173   0.00008914006599895144
327.75   0.04553042043929433   0.00008989405727962868
328.   0.04590201583547216   0.00009067915003383215
328.25   0.04628796596179589   0.00009150476675452779
328.5   0.04668856813702259   0.00009235909793103164
328.75   0.04710443880759411   0.00009323894275402169
329.   0.047536238406256134   0.00009414096541797979
329.25   0.04798448761300304   0.00009503947138034147
329.5   0.04845020521367466   0.00009596145016018782
329.75   0.04893428779298142   0.00009691254004731741
330.   0.04943769808816666   0.00009789871437805796
330.25   0.0499611080016676   0.00009892403971960617
330.5   0.050506131550757685   0.00009999838504861584
330.75   0.05107412472405705   0.000101129900765582
331.   0.051666547977385874   0.00010232727763642569
331.25   0.05228531746352016   0.00010364736703450769
331.5   0.05293166630807745   0.0001050347165344903
331.75   0.05360728892381947   0.00010647950304740566
332.   0.054314024008881495   0.00010797132617025843
332.25   0.055054440920633774   0.00010947434909160345
332.5   0.05582993206283472   0.00011101084008031237
332.75   0.05664262244838107   0.0001125790126424011
333.   0.05749483808011185   0.00011417699889070058
333.25   0.0583873155272104   0.00011570438203468995
333.5   0.059325338791259424   0.00011729385590053444
333.75   0.06031278487010707   0.00011898633626370795
334.   0.06135391401291082   0.00012082622168192264
334.25   0.062455149168504955   0.00012298783648480695
334.5   0.06361931032765597   0.00012535204958468436
334.75   0.06485136788041268   0.0001279209985510777
335.   0.06615685013986115   0.00013069730425335015
335.25   0.06754175137025374   0.00013369273953735413
335.5   0.06901319594944122   0.00013689939301951196
335.75   0.07057898882208892   0.00014031790120245255
336.   0.07224790623382672   0.00014394928159713882
336.25   0.07402846703190873   0.0001477516049193962
336.5   0.07593374257545636   0.0001517854827287856
336.75   0.07797708437035088   0.00015607312103838706
337.   0.08017370274494613   0.00016063984315537082
337.25   0.08254290784183722   0.00016547584966347217
337.5   0.08510210602453322   0.00017066659241506027
337.75   0.08787345512905181   0.00017626850813950773
338.   0.09088263913724663   0.00018234686113366807
338.25   0.09415842575324415   0.00018904257077805527
338.5   0.09773735645789439   0.00019635766486043356
338.75   0.10166118073212645   0.00020436552429403402
339.   0.1059793045038951   0.0002131529955487198
339.25   0.11075038541060386   0.00022276527537085618
339.5   0.11604509398948802   0.00023340262430439652
339.75   0.12194848092952698   0.0002452426184281935
340.   0.12856382868700392   0.00025850096408074546
340.25   0.13601835690481895   0.00027346512405485024
340.5   0.1444666268343162   0.0002904304265804822
340.75   0.15410157210246786   0.000309789749751458
341.   0.16516468199953838   0.00033203510569688576
341.25   0.17796060588026855   0.00035771632940407823
341.5   0.1928762490719764   0.0003877126566590923
341.75   0.21040628037268125   0.00042307380891979166
342.   0.23118579183845728   0.00046515395356154016
342.25   0.2560284211113741   0.0005161240603150255
342.5   0.2859800851738009   0.0005777320868484434
342.75   0.3223534038437229   0.0006525897135605442
343.   0.3667374005250933   0.0007438245138030516
343.25   0.4209051184215273   0.0008539288653651078
343.5   0.486451438981878   0.0009868896726149014
343.75   0.5639353560916035   0.0011439445975787957
344.   0.651188069692115   0.001320900868160719
344.25   0.7409543822217657   0.0015044801147066987
344.5   0.8196618407249359   0.0016663054627569713
344.75   0.871009538703641   0.0017730611368621412
345.   0.8855666849938418   0.0018051814522757077
345.25   0.8684301035589744   0.0017723324296577189
345.5   0.8354628749004043   0.001706930392922016
345.75   0.802382238863105   0.0016409835059994064
346.   0.7775485782708699   0.0015915811764189009
346.25   0.7617961738643465   0.0015600773203408036
346.5   0.7521596917439145   0.0015409368962794917
346.75   0.7454884901385267   0.001527828724859807
347.   0.7400141811164282   0.0015172410907773057
347.25   0.7351560364847064   0.001508700497523175
347.5   0.7308690784138518   0.0015013650131796583
347.75   0.7272453015508764   0.0014952898096313471
348.   0.7243230124723932   0.0014904209883378201
348.25   0.7220598293823834   0.0014860004062211077
348.5   0.7203622030052251   0.0014824525066965512
348.75   0.719124544894739   0.001479637571129059
349.   0.7182487580435098   0.0014774309280770196
349.25   0.7176504375048883   0.0014757825217313622
349.5   0.7172651759804096   0.0014745735758002164
349.75   0.7170412396209515   0.0014737580727075133
350.   0.716938511388178   0.0014733147378793794
350.25   0.7169217452605141   0.001474089799275218
350.5   0.7169728657344553   0.0014749144891995766
350.75   0.7170749751432148   0.0014754698256856105
351.   0.7172153003656094   0.0014754413144240934
351.25   0.7173886346210389   0.0014724784640455287
351.5   0.7175816724913413   0.0014691125791007683
351.75   0.7177873492531505   0.001465861816319583
352.   0.7180000556984807   0.0014632548911569516
352.25   0.7182228288182797   0.0014643664859729129
352.5   0.7184416350967304   0.0014662082934482725
352.75   0.7186505679849609   0.001468305352972316
353.   0.7188442515361897   0.0014701772886197891
353.25   0.719004835876345   0.0014691713223193928
353.5   0.7191456767382836   0.0014678175120817374
353.75   0.7192676570769988   0.0014664997606566722
354.   0.7193719370374335   0.0014656077033312123
354.25   0.7194705064187747   0.0014673686222988723
354.5   0.7195501742698387   0.0014696278602757574
354.75   0.7196083887828759   0.001472046485786513
355.   0.7196426870262473   0.0014742813276485505
355.25   0.7196458493135189   0.0014743577665526633
355.5   0.7196222702300705   0.0014741941615135535
355.75   0.7195716143281455   0.0014740960279223231
356.   0.7194936012083071   0.0014743728270036295
356.25   0.7193791503625119   0.0014769751949924616
356.5   0.7192404071859801   0.001479935948987845
356.75   0.7190807997531835   0.001482910998817193
357.   0.7189038245026361   0.001485552129785145
357.25   0.7187240808468618   0.0014864764614973493
357.5   0.7185297822342103   0.0014867657616603376
357.75   0.7183201202704065   0.0014864781042566182
358.   0.7180942871699488   0.001485672384178318
358.25   0.717850050423491   0.0014840444939982409
358.5   0.7175885830914458   0.001482162613333211
358.75   0.7173096444279037   0.0014802355625845773
359.   0.7170129934782766   0.0014784745033314178
359.25   0.7166972450815411   0.0014778397753080351
359.5   0.7163637492883613   0.0014775046734730943
359.75   0.716012721097989   0.001477384328862723
360.   0.7156443761550608   0.001477392906684357
360.25   0.7152615909380701   0.001477144648092757
360.5   0.7148608660254295   0.0014769691583477087
360.75   0.7144413367982049   0.0014768989428158344
361.   0.7140021261711903   0.0014769668100377484
361.25   0.7135332923003309   0.0014775552777624471
361.5   0.7130465694398755   0.0014782099575773833
361.75   0.7125447082003123   0.0014788230172220608
362.   0.7120304813699012   0.0014792855457858901
362.25   0.7115115280182505   0.0014788150223687911
362.5   0.7109838993298607   0.0014782394219777007
362.75   0.7104484696609296   0.001477718967108807
363.   0.7099061150559056   0.0014774153908266318
363.25   0.7093695745527427   0.0014784477599741616
363.5   0.7088231647897251   0.0014796460954951617
363.75   0.7082629661417046   0.0014807897282842694
364.   0.7076850172232636   0.0014816559483242214
364.25   0.7070687756520085   0.0014810506607121105
364.5   0.706433295151686   0.0014801008492150024
364.75   0.7057811826953903   0.0014789699764781578
365.   0.7051150634984368   0.001477822972583068
365.25   0.7044468867549775   0.0014775372886160663
365.5   0.7037663165610369   0.0014772876535189593
365.75   0.703072268070072   0.0014769557502879885
366.   0.702363642019127   0.0014764222439700597
366.25   0.7016306833034673   0.0014750404642174448
366.5   0.7008843339867177   0.0014734242085064182
366.75   0.7001269454638485   0.0014716639163284049
367.   0.6993608835727333   0.001469850782861713
367.25   0.6985959860399118   0.0014682762139159365
367.5   0.6978242299991195   0.0014667542658941266
367.75   0.6970450099680947   0.0014652977372459327
368.   0.6962577105232001   0.0014639195083715338
368.25   0.6954593515161361   0.0014626226974670167
368.5   0.6946525876695319   0.001461434094293965
368.75   0.6938377257661349   0.0014603707927964076
369.   0.693015070378726   0.0014594499936460032
369.25   0.6921913371018668   0.0014592421036948371
369.5   0.6913578669652992   0.001458991852537483
369.75   0.6905123686156268   0.0014584934240679432
370.   0.6896525297587504   0.0014575394765904066
370.25   0.6887608742934869   0.0014546943383792412
370.5   0.6878562054086325   0.001451461676438036
370.75   0.6869422624851232   0.0014481249241087885
371.   0.6860228083324598   0.0014449695735669831
371.25   0.685113518072706   0.0014434228318580692
371.5   0.6842015888911603   0.0014421818656484575
371.75   0.6832860540108187   0.0014410782500716183
372.   0.6823659358977765   0.0014399423525502718
372.25   0.6814389029732114   0.0014378805045205012
372.5   0.6805058338415958   0.001435730721819057
372.75   0.6795662616617935   0.0014336114742033329
373.   0.6786197130705918   0.0014316420283251165
373.25   0.6776613545284026   0.0014306007707733837
373.5   0.6766967836427842   0.0014296886029293186
373.75   0.6757272640624568   0.0014287615882694984
374.   0.6747540646055588   0.001427674832349413
374.25   0.6737843049230853   0.0014255375607085629
374.5   0.6728110949645711   0.0014232439993341658
374.75   0.6718333614670369   0.0014209468421718437
375.   0.6708500213281582   0.001418799756829111
375.25   0.6698560602973079   0.00141765490715268
375.5   0.6688558562719845   0.0014166930569035044
