310.   0.12433661316100901   0.00009396848856543714
310.25   0.12427888092042853   0.0000939506648730644
310.5   0.1242249864451207   0.00009391456141087
310.75   0.12417499252049301   0.00009386394720065456
311.   0.1241289632256265   0.00009380263808066707
311.25   0.12408696397383413   0.00009373449801030576
311.5   0.12404906155479387   0.00009366344054211241
311.75   0.12401532417832882   0.0000935934304697005
312.   0.12398582151991312   0.00009352848566142816
312.25   0.12396091910536453   0.0000934858677787958
312.5   0.12394027814517206   0.00009345132005921251
312.75   0.12392385460353506   0.00009342366194560964
313.   0.12391160557725699   0.00009340169363938571
313.25   0.12390337681722785   0.0000933980709730822
313.5   0.1238992862515012   0.0000933921995482324
313.75   0.12389933868986881   0.00009337718879209782
314.   0.12390353938728908   0.00009334605623835041
314.25   0.12391090127506911   0.00009323479055653126
314.5   0.12392281264885498   0.00009311565491636583
314.75   0.12393968684222277   0.00009300453280856534
315.   0.12396194587376189   0.00009291750992875357
315.25   0.1239914545226527   0.00009295243874708676
315.5   0.12402665658948814   0.00009301217067834187
315.75   0.12406741582167086   0.00009308031004137527
316.   0.1241135950210562   0.00009314021108992709
316.25   0.1241640887238415   0.00009314231275907275
316.5   0.124220104895677   0.00009311499055298466
316.75   0.12428189886038933   0.00009305415953668156
317.   0.12434973226965954   0.00009295567826890183
317.25   0.12442479082798201   0.00009273217690231793
317.5   0.12450607161967057   0.00009249534139702675
317.75   0.12459348208301393   0.0000922747086737433
318.   0.12468693039380672   0.00009210025284080733
318.25   0.12478535647690735   0.00009213871071626848
318.5   0.12489001989139403   0.00009223111141434367
318.75   0.1250012274422977   0.00009235335391111205
319.   0.12511929417701004   0.00009248094414037758
319.25   0.12524469481596734   0.00009251471899316334
319.5   0.12537755162559294   0.00009253278301153586
319.75   0.12551814500745584   0.00009253967705669454
320.   0.12566676413207262   0.00009254001124399788
320.25   0.12582481701760453   0.00009253959609062647
320.5   0.12599106646732877   0.00009254162615689186
320.75   0.12616537648576723   0.0000925504840904067
321.   0.12634761287182159   0.00009257062553053863
321.25   0.1265363046196403   0.00009261175204018964
321.5   0.12673318641700124   0.00009267124894031914
321.75   0.12693867732943304   0.00009275173469650792
322.   0.12715320872800837   0.0000928559110519916
322.25   0.1273783624669108   0.00009300062432170273
322.5   0.12761301156808952   0.00009316926952551926
322.75   0.1278571636073908   0.00009335904647877153
323.   0.12811083299309917   0.00009356708913191294
323.25   0.12837274489936865   0.00009377517701673972
323.5   0.1286447335497164   0.00009400167950465622
323.75   0.1289273679438619   0.00009424982450732758
324.   0.1292212368834241   0.00009452286641701561
324.25   0.12952773016352886   0.00009485717458382394
324.5   0.12984639302562634   0.00009520996109337328
324.75   0.13017756201157582   0.00009557107730425177
325.   0.1305215927079258   0.00009593017397292039
325.25   0.13087879875860578   0.00009622967352213802
325.5   0.13124966632656482   0.00009652426136616645
325.75   0.1316346390406632   0.00009682220888230616
326.   0.13203418343232026   0.00009713194507837443
326.25   0.13244834227305097   0.00009748956312503537
326.5   0.1328782538012756   0.00009786548154412716
326.75   0.1333246497794578   0.00009825749287198497
327.   0.1337882985616863   0.0000986634390939621
327.25   0.1342709823624133   0.00009907979602170453
327.5   0.13477219920696512   0.00009950670347969059
327.75   0.1352924376434884   0.00009994258928557853
328.   0.135832220171411   0.00010038577834262704
328.25   0.13639137925551764   0.00010081535572305953
328.5   0.1369715200841418   0.00010125586974293053
328.75   0.1375735870132196   0.00010171332724397354
329.   0.138198581834037   0.00010219394809260653
329.25   0.13884727746057057   0.00010272479764092957
329.5   0.13952120781621963   0.00010328393603185117
329.75   0.14022169838408544   0.00010386980152529345
330.   0.14095015843728875   0.00010448087233221158
330.25   0.14170871273935773   0.0001051222963160041
330.5   0.14249809653880077   0.00010578358945096943
330.75   0.14331975471784306   0.00010646049939082692
331.   0.1441752384474676   0.00010714861063081685
331.25   0.14506674438383282   0.00010783835743943698
331.5   0.14599533280348542   0.00010853173109938773
331.75   0.14696271872119643   0.00010922593758637965
332.   0.14797076381460056   0.00010991816421591883
332.25   0.14902033466126915   0.00011057636063731128
332.5   0.15011523765322102   0.00011123826048575263
332.75   0.15125835476257987   0.00011191320858715202
333.   0.15245280486938828   0.00011261096660638675
333.25   0.15370220649394906   0.00011334489820315311
333.5   0.15500990184535843   0.00011412126286057337
333.75   0.15637979769394428   0.00011495016157576885
334.   0.1578161668963785   0.00011584239826225227
334.25   0.15932330032230735   0.00011671322304634675
334.5   0.16090688740203307   0.00011770764619629223
334.75   0.16257275969999146   0.00011888055353247672
335.   0.16432734561187268   0.00012029082957142695
335.25   0.16618002639138166   0.00012245876934283674
335.5   0.16813554977326747   0.00012482699981126451
335.75   0.17020169401764057   0.0001272721640730954
336.   0.17238717961871833   0.00012966204682086723
336.25   0.17469910930309718   0.00013118530938024869
336.5   0.17715224791193046   0.0001326032456421263
336.75   0.17976028720010095   0.0001340429222171222
337.   0.18253871162693686   0.0001356426184336218
337.25   0.18550728786338916   0.00013799152013162336
337.5   0.18868308535855197   0.00014066171654304743
337.75   0.19208810374465435   0.0001436440843773766
338.   0.19574771013626777   0.00014693015380137398
338.25   0.1996866550106961   0.00015041382583643172
338.5   0.20394544985926244   0.0001542206448735918
338.75   0.20856626409598097   0.00015839004607269439
339.   0.21359864628811548   0.00016296942739321192
339.25   0.21910760445248173   0.00016799453329124228
339.5   0.22515424481630067   0.00017356376303159484
339.75   0.23181916225266047   0.000179771591214645
340.   0.23919979343231007   0.00018673312914530948
340.25   0.2474107723756652   0.00019454266958818052
340.5   0.2566030651721368   0.00020343594601985525
340.75   0.26695875445169576   0.00021365494475680742
341.   0.2787048136964846   0.00022550459601390806
341.25   0.29212766773990206   0.00023950920149357936
341.5   0.3075868502966224   0.0002559926530614471
341.75   0.3255418700055009   0.00027552069499748124
342.   0.3465810247122075   0.0002988194208770551
342.25   0.3714601189442786   0.00032668844002797743
342.5   0.40113911254333084   0.00036046994820601477
342.75   0.43682502285268543   0.00040172194413847173
343.   0.4799780352304029   0.00045233586017364287
343.25   0.5322214356525995   0.0005144551429433784
343.5   0.5950383989472462   0.000589976803801809
343.75   0.6689791391831172   0.0006796075708070223
344.   0.7521409663219123   0.0007808594094384236
344.25   0.8380463820129346   0.0008853330282381933
344.5   0.914516245219163   0.0009771145481241807
344.75   0.9669268695528231   0.0010371434399085618
345.   0.9868777165207189   0.001054444297210936
345.25   0.9791046477305302   0.0010349782063000213
345.5   0.9581313590701751   0.0009975201854157787
345.75   0.9383873079285998   0.0009604824094105171
346.   0.9277117647250795   0.0009336332482597483
346.25   0.9272172455066526   0.0009188406317993547
346.5   0.9345655459586382   0.0009116221805384076
346.75   0.9472426332996371   0.0009082051351114178
347.   0.9638569165708571   0.0009064248431046097
347.25   0.9838299738029601   0.0009035605938755444
347.5   1.006828387485133   0.0009019423292893148
347.75   1.0323790575196004   0.0009020740965026969
348.   1.0598564277057128   0.0009043217957158024
348.25   1.088604487243128   0.0009105672146288982
348.5   1.1180152463382844   0.0009187326604662209
348.75   1.1476130563642317   0.0009283551948397943
349.   1.1770497457825797   0.0009389981376841302
349.25   1.2061034015788121   0.0009492874866398775
349.5   1.2345923304253645   0.0009601958232357326
349.75   1.262411624461829   0.0009717942832514772
350.   1.289497971429638   0.0009841955108406057
350.25   1.315785083014351   0.0009991168661088491
350.5   1.3412999538176344   0.0010145768752637232
350.75   1.3660528233647742   0.0010301079704138196
351.   1.390062741373123   0.0010452285801738552
351.25   1.4133722775927398   0.0010577501934920567
351.5   1.4359851866750857   0.0010694873425965592
351.75   1.4579240169220706   0.001080628563750546
352.   1.4792119267617005   0.0010913792552949548
352.25   1.4998717530257837   0.001102513193803803
352.5   1.519926578291593   0.0011135039808699572
352.75   1.5393984283996858   0.0011243666577398653
353.   1.5583084202213469   0.0011351187868153068
353.25   1.576654093961369   0.0011463539408102707
353.5   1.5944856372865863   0.0011573005854818704
