310.   -0.002847964062429981   4.615761130862001e-6
310.25   -0.002841682392863299   4.664160619438397e-6
310.5   -0.0028353272937095956   4.688708547383997e-6
310.75   -0.002828924689467883   4.694031836988149e-6
311.   -0.0028225007589040675   4.684801237239131e-6
311.25   -0.0028160819425569117   4.66573261490443e-6
311.5   -0.0028096949504987554   4.641588289106344e-6
311.75   -0.0028033667703618267   4.617178411236784e-6
312.   -0.0027971246756415442   4.597362392147441e-6
312.25   -0.0027910880813792143   4.60596484790469e-6
312.5   -0.0027851566603734057   4.621547716401576e-6
312.75   -0.002779321377470096   4.641462581538179e-6
313.   -0.0027735731157621404   4.663033344268567e-6
313.25   -0.0027678701458730714   4.6764581405386835e-6
313.5   -0.002762248576901715   4.688907963181481e-6
313.75   -0.0027567122193546656   4.700495872057746e-6
314.   -0.002751264940229583   4.711336102406655e-6
314.25   -0.0027459186673663375   4.72141775628099e-6
314.5   -0.0027406662191326   4.731033841161798e-6
314.75   -0.0027355083969958314   4.740353597801989e-6
315.   -0.002730446028542752   4.749548200178824e-6
315.25   -0.0027254820303367795   4.760406034709125e-6
315.5   -0.00272061440793833   4.770848676856075e-6
315.75   -0.0027158432359279056   4.780397921953546e-6
316.   -0.0027111686086082514   4.7885697650049404e-6
316.25   -0.0027065648807946866   4.790661696363203e-6
316.5   -0.002702068125350354   4.792054283126477e-6
316.75   -0.00269768896145297   4.7939556674313934e-6
317.   -0.002693438164024398   4.79758911849403e-6
317.25   -0.0026893711498682175   4.811242959865682e-6
317.5   -0.002685436977074433   4.826339295427866e-6
317.75   -0.002681628845706891   4.841285335663513e-6
318.   -0.0026779398949855044   4.854467648777368e-6
318.25   -0.0026743401116436755   4.855568841058684e-6
318.5   -0.002670854709029516   4.855041152683907e-6
318.75   -0.002667486020560919   4.854735407053435e-6
319.   -0.002664236440188115   4.8565275339372765e-6
319.25   -0.0026611396432671395   4.872089439041194e-6
319.5   -0.0026581546205283026   4.88972666909259e-6
319.75   -0.0026552712585446586   4.907420432839258e-6
320.   -0.002652479331001364   4.923123472362093e-6
320.25   -0.0026497248647282916   4.924747181254081e-6
320.5   -0.0026470582226855045   4.924142233707413e-6
320.75   -0.0026444865829402388   4.923246596281141e-6
321.   -0.0026420172621935355   4.924026857907254e-6
321.25   -0.0026396402224405035   4.9362871652638215e-6
321.5   -0.002637387465971482   4.951171430430433e-6
321.75   -0.0026352738916146736   4.967556674342664e-6
322.   -0.002633314673513782   4.984302883464482e-6
322.25   -0.00263159500436972   4.996143973977047e-6
322.5   -0.002630033464982705   5.007629217923244e-6
322.75   -0.0026286176797893834   5.0192392399109635e-6
323.   -0.0026273351249942135   5.031462552102297e-6
323.25   -0.0026261262526280026   5.047021534030989e-6
323.5   -0.002625043528908264   5.063320498155405e-6
323.75   -0.0026240930883779123   5.079964869589108e-6
324.   -0.002623281226888705   5.096553520706349e-6
324.25   -0.002622661675678363   5.109699122432689e-6
324.5   -0.002622175236480245   5.123136674779244e-6
324.75   -0.0026218094161690113   5.137661427210347e-6
325.   -0.002621551561125246   5.154083204971975e-6
325.25   -0.0026213171068899628   5.1826581297205595e-6
325.5   -0.0026211929677472483   5.211093779863334e-6
325.75   -0.002621195325911025   5.23638869305788e-6
326.   -0.002621340743142832   5.2554842263304115e-6
326.25   -0.0026216518319061998   5.245015446706432e-6
326.5   -0.002622138099594792   5.2299876078236645e-6
326.75   -0.0026228150453625238   5.2154487560752e-6
327.   -0.0026236985810609435   5.206547572590814e-6
327.25   -0.0026248671908277827   5.229253125852611e-6
327.5   -0.0026262511978369907   5.260100918426001e-6
327.75   -0.002627842393405613   5.2960738207855675e-6
328.   -0.002629632523944178   5.334092891416849e-6
328.25   -0.002631597644160457   5.363339216064137e-6
328.5   -0.0026337511770852134   5.391278508376921e-6
328.75   -0.002636091160288165   5.417780243566393e-6
329.   -0.002638615732673731   5.442710801446788e-6
329.25   -0.0026412674637548614   5.46268853812804e-6
329.5   -0.0026441221492853636   5.4820855530720715e-6
329.75   -0.0026472011921941443   5.502093116774395e-6
330.   -0.002650526690540147   5.5239312554453286e-6
330.25   -0.0026541402160599977   5.552997935088705e-6
330.5   -0.0026580393400497822   5.584810193982161e-6
330.75   -0.002662240785445686   5.618974626601061e-6
331.   -0.002666761956416011   5.655089195870667e-6
331.25   -0.002671671100368875   5.692462521050862e-6
331.5   -0.0026769174891799353   5.73106315555054e-6
331.75   -0.00268250015195759   5.770575863979494e-6
332.   -0.0026884184236717003   5.810677840636789e-6
332.25   -0.002694708401704326   5.851115428332211e-6
332.5   -0.002701319524492596   5.891442144664829e-6
332.75   -0.002708237127641525   5.9312776910524186e-6
333.   -0.0027154465196519905   5.970231220772378e-6
333.25   -0.0027226938728463672   6.003548590726498e-6
333.5   -0.0027302962950114533   6.036855270961307e-6
333.75   -0.0027383383089278957   6.07153078992128e-6
334.   -0.002746907663795744   6.108999562767337e-6
334.25   -0.00275636444604004   6.156664489144361e-6
334.5   -0.0027664307600617963   6.207825862387449e-6
334.75   -0.002777093661147662   6.261594604318504e-6
335.   -0.0027883406130569987   6.317054437563797e-6
335.25   -0.0028000890520918317   6.371387872746179e-6
335.5   -0.0028124250939781706   6.426211852943613e-6
335.75   -0.002825367220797671   6.4812976575369126e-6
336.   -0.0028389357160024556   6.53641019789726e-6
336.25   -0.0028530698944339264   6.590073394233471e-6
336.5   -0.0028679090299724773   6.6437463450033215e-6
336.75   -0.0028835147784377142   6.697689513002757e-6
337.   -0.002899952945093916   6.752176820213621e-6
337.25   -0.0029174148847276216   6.8073092464168816e-6
337.5   -0.0029358087898212477   6.863651286827773e-6
337.75   -0.0029551647428750936   6.921604939080722e-6
338.   -0.0029755166595952357   6.981595769676291e-6
338.25   -0.0029967760113744604   7.0425473634231996e-6
338.5   -0.003019160841466451   7.107049944739966e-6
338.75   -0.003042773379773039   7.176263856606491e-6
339.   -0.0030677248771048427   7.251419670097011e-6
339.25   -0.0030942587294020313   7.337668096813591e-6
339.5   -0.003122339786150254   7.431111814053927e-6
339.75   -0.003152062019745392   7.531607566861758e-6
340.   -0.0031835311780793506   7.639025314387531e-6
340.25   -0.003216740095230217   7.75283961265715e-6
340.5   -0.0032519975103288083   7.873520383038014e-6
340.75   -0.0032895108015432994   8.001171695583886e-6
341.   -0.003329512160804049   8.135936942126266e-6
341.25   -0.0033723288816467157   8.280193719676478e-6
341.5   -0.0034181652075359376   8.431188604370697e-6
341.75   -0.00346732719334813   8.588281328690566e-6
342.   -0.0035201657653546837   8.750833069205426e-6
342.25   -0.003577153707954315   8.908063308137427e-6
342.5   -0.003638666406993178   9.073197129974046e-6
342.75   -0.0037052199751019307   9.25010216608899e-6
343.   -0.0037774219392412273   9.443112331450235e-6
343.25   -0.0038558580838403034   9.667993593768028e-6
343.5   -0.003941568075269022   9.915592551210568e-6
343.75   -0.004035642587515327   0.000010187459730706931
344.   -0.004139395908310156   0.00001048559616357818
344.25   -0.004254640090889568   0.000010806719855121688
344.5   -0.004383040517917985   0.000011162000299824163
344.75   -0.004526909763260693   0.000011558382092627015
345.   -0.004689128248290436   0.000012004445314847272
345.25   -0.0048728992671630365   0.000012511811255205892
345.5   -0.005083254952550486   0.00001309251934981659
345.75   -0.005325983142884108   0.000013762630483225825
346.   -0.005608135630136763   0.000014541797091861193
346.25   -0.005938387861805107   0.000015456536095402654
346.5   -0.006325121376350778   0.00001652799231657912
346.75   -0.006776327098610926   0.000017778583675547227
347.   -0.007296838143648989   0.000019222654122289225
347.25   -0.007885614505731274   0.00002086708499133611
347.5   -0.008534363036394578   0.00002268105559611533
347.75   -0.009228885628789728   0.000024622894293862748
348.   -0.009952478323192248   0.000026641805862357474
348.25   -0.010688168033855487   0.000028639663925813556
348.5   -0.01142449107501899   0.000030631253062043765
348.75   -0.01215247946898514   0.0000326036915921328
349.   -0.012866278223423221   0.00003455589607889879
349.25   -0.013564694411504787   0.00003656601728642802
349.5   -0.01424318536992224   0.00003856001147054968
349.75   -0.014900241089933998   0.000040525783929438964
350.   -0.015535031645308728   0.00004245079989747353
350.25   -0.016145602191257803   0.000044280665047989616
350.5   -0.0167338223293076   0.000046054965205158864
350.75   -0.017300366619066625   0.00004777700268402029
351.   -0.01784603730883481   0.00004945090235196565
351.25   -0.018371839184181813   0.00005109082661417256
351.5   -0.01887850452752931   0.0000526894083917974
351.75   -0.01936689200176803   0.00005424800153786409
352.   -0.01983784965470444   0.00005576788215803109
352.25   -0.02029251713937813   0.00005724685358683783
352.5   -0.02073127507964051   0.00005869055905340697
352.75   -0.021154757954811095   0.00006010147407562293
353.   -0.021563559357419944   0.00006148208733422204
353.25   -0.02195761404283784   0.00006284743295333592
353.5   -0.022338280636857347   0.00006418290592548394
353.75   -0.022706311535717283   0.00006548543773635326
354.   -0.023062444274116793   0.00006675154972880138
354.25   -0.02340867288456542   0.00006795219479173552
354.5   -0.023743968627037974   0.00006911761244359928
354.75   -0.024068474300595225   0.00007025423751854975
355.   -0.02438228610081544   0.00007136888176942942
355.25   -0.02468437593639091   0.00007248558283502188
355.5   -0.02497623794491192   0.00007358870384395296
355.75   -0.02525831125743739   0.00007467879916946218
356.   -0.02553102462141513   0.00007575632830695546
356.25   -0.025794503593688928   0.00007683122846904953
356.5   -0.026049563237879454   0.00007789061377755207
356.75   -0.026296732639025645   0.00007893057854679522
357.   -0.026536540353607415   0.00007994692768175537
357.25   -0.026770145121903392   0.00008091705683253177
