310   1.9559814718519045e-7   2.404238653700465e-8
311   1.9546981390368508e-7   2.3750002218392647e-8
312   1.943210918136555e-7   2.343673053697041e-8
313   2.0039447197558828e-7   2.311408832821214e-8
314   1.9884862952810309e-7   2.2808096459987018e-8
315   1.9748502517680405e-7   2.252057586801341e-8
316   1.9603224016634966e-7   2.2254708893097414e-8
317   1.9544682713427166e-7   2.198564906439062e-8
318   1.937462077990633e-7   2.170016001145499e-8
319   1.91932910460111e-7   2.143400437309314e-8
320   1.898197485681595e-7   2.117656947573787e-8
321   1.8780260415315517e-7   2.090403782269234e-8
322   1.8549623685617465e-7   2.0630988054748693e-8
323   1.8405509638105727e-7   2.036087739367685e-8
324   1.826770595810445e-7   2.009079588071691e-8
325   1.8213183824345802e-7   1.983279500091264e-8
326   1.806892385559198e-7   1.9572251442529166e-8
327   1.7949637469875407e-7   1.9311495205072277e-8
328   1.796093520800788e-7   1.904257746160505e-8
329   1.7856383516682284e-7   1.8784579535473954e-8
330   1.7764024302407853e-7   1.8545062023378872e-8
331   1.7537751318931126e-7   1.8319099232745525e-8
332   1.7369728538148516e-7   1.8095179324316513e-8
333   1.723478030801678e-7   1.7878642939278563e-8
334   1.7067515936138174e-7   1.767840930754759e-8
335   1.6911772828324238e-7   1.746291356441173e-8
336   1.6796314188747495e-7   1.7259512057288313e-8
337   1.6726041582471236e-7   1.708188701595782e-8
338   1.660674263427772e-7   1.6879928197540388e-8
339   1.6539452832507863e-7   1.668301772339139e-8
340   1.6433269807883384e-7   1.647075626491706e-8
341   1.616597046740774e-7   1.625993553790139e-8
342   1.5799774989758673e-7   1.6038050800080558e-8
343   1.5708760634999813e-7   1.5836848783338306e-8
344   1.55394148620088e-7   1.5640066727222196e-8
345   1.5454459433370723e-7   1.5446418928717614e-8
346   1.5351249686495175e-7   1.525798391098349e-8
347   1.5328577098938282e-7   1.507567466745936e-8
348   1.5185102118512792e-7   1.489799228264165e-8
349   1.4968043645790434e-7   1.4709365913320244e-8
350   1.47282885028401e-7   1.4531712028617076e-8
351   1.4539201434432533e-7   1.4362890440720149e-8
352   1.4429824048365442e-7   1.41977707537664e-8
353   1.4401543577663583e-7   1.4045355571340013e-8
354   1.4276671492304883e-7   1.3887405898580334e-8
355   1.4344329230006036e-7   1.3725634275306911e-8
356   1.4240336023481658e-7   1.3565531932667541e-8
357   1.4161192278790604e-7   1.3405570920922478e-8
358   1.4007552756876832e-7   1.3256607129244507e-8
359   1.3926385271561014e-7   1.3099519203663322e-8
360   1.3841548448284332e-7   1.2949673622694344e-8
361   1.3784220048292271e-7   1.2777679937583003e-8
362   1.3699029397053553e-7   1.2634519744978566e-8
363   1.3588086251209862e-7   1.2489554224999137e-8
364   1.3520344073115673e-7   1.2346929345084282e-8
365   1.3348654863212341e-7   1.2202984500324412e-8
366   1.325090611912951e-7   1.2063366129984683e-8
367   1.312847176529565e-7   1.1922920897773779e-8
368   1.3033099743132124e-7   1.1800480868382036e-8
369   1.2898491404107228e-7   1.1657734417532451e-8
370   1.2644878692451154e-7   1.1482399953681191e-8
371   1.2550917448409072e-7   1.1352059456546866e-8
372   1.250428941360154e-7   1.1227849356703595e-8
373   1.2403814137957036e-7   1.1102852775776738e-8
374   1.228353991324425e-7   1.0980559745039587e-8
375   1.2209739721681555e-7   1.0866168578040641e-8
376   1.2152128661090086e-7   1.0755369841055892e-8
377   1.2072580888197275e-7   1.0635828312562506e-8
378   1.220883563089627e-7   1.0526586949797531e-8
379   1.2117671951038268e-7   1.0402017460796013e-8
380   1.2027287543708174e-7   1.0276540638896975e-8
