310   -2.5878845101458677e-6   5.106305425219837e-9
311   -2.5475439788669935e-6   5.049183149329982e-9
312   -2.507881182564848e-6   4.97590632985475e-9
313   -2.46901741305587e-6   4.880850947694768e-9
314   -2.431352674111848e-6   4.7990231598915106e-9
315   -2.3949052031835585e-6   4.708026897251819e-9
316   -2.3584447294563103e-6   4.6347179157398574e-9
317   -2.321150608896393e-6   4.590902985666311e-9
318   -2.2860976386932182e-6   4.507864355007211e-9
319   -2.251368996399833e-6   4.366443394748551e-9
320   -2.217465168462098e-6   4.295119546144826e-9
321   -2.1841433523216067e-6   4.2293439982965645e-9
322   -2.1512539543270637e-6   4.153453688946741e-9
323   -2.1191618280362903e-6   4.11601109798595e-9
324   -2.0878399905927424e-6   4.062865156685491e-9
325   -2.056870519246414e-6   3.993879983396833e-9
326   -2.0264964696198513e-6   3.935303354172747e-9
327   -1.9972365640307047e-6   3.885064825352331e-9
328   -1.967887997635436e-6   3.836675543174157e-9
329   -1.938419550604925e-6   3.796374831387064e-9
330   -1.909951665241161e-6   3.771624774136971e-9
331   -1.881482070795723e-6   3.693508994717594e-9
332   -1.854241039328923e-6   3.647682557781592e-9
333   -1.8274004552379073e-6   3.5930675466857176e-9
334   -1.800784643789233e-6   3.5284050717695767e-9
335   -1.7749022604738405e-6   3.484017798524533e-9
336   -1.749722058500161e-6   3.4259183405239488e-9
337   -1.724787801441754e-6   3.379798936253452e-9
338   -1.7002825819893456e-6   3.330059245599976e-9
339   -1.6765205890741596e-6   3.280194626616525e-9
340   -1.652509371592291e-6   3.24305569364779e-9
341   -1.629135241452506e-6   3.2025844842808206e-9
342   -1.6061205447099427e-6   3.1592683878927223e-9
343   -1.5835963688387294e-6   3.105564584642455e-9
344   -1.5614092540932008e-6   3.0610171580802987e-9
345   -1.539252713377774e-6   3.0282960980268988e-9
346   -1.5177150201263216e-6   2.990766826844487e-9
347   -1.4967873881576326e-6   2.8802352713137375e-9
348   -1.4758735333290814e-6   2.832249434727082e-9
349   -1.4549305608150544e-6   2.7789643302726893e-9
350   -1.43465413068766e-6   2.7498213273224853e-9
351   -1.414696189716803e-6   2.7116212094509068e-9
352   -1.3949975693593886e-6   2.6568505229955277e-9
353   -1.3757720317645867e-6   2.6218333644763e-9
354   -1.356685658951753e-6   2.5865033288900012e-9
355   -1.338277010284158e-6   2.561045073252731e-9
356   -1.3197835794179916e-6   2.5180320827235286e-9
357   -1.3017862197394018e-6   2.4946895175480135e-9
358   -1.2843595343404874e-6   2.4996827077968417e-9
359   -1.2665934913805214e-6   2.450061064079197e-9
360   -1.249300668380971e-6   2.408172277816639e-9
361   -1.2320910201473457e-6   2.369272166099487e-9
362   -1.2153950428142429e-6   2.3398454952823435e-9
363   -1.1988816091436402e-6   2.306799588315915e-9
364   -1.1826877377093602e-6   2.269328445119546e-9
365   -1.1663881256922673e-6   2.2367098375907293e-9
366   -1.150833566149534e-6   2.1983401275077508e-9
367   -1.1352566829999314e-6   2.1631296439582704e-9
368   -1.1200488401337908e-6   2.1335468484490584e-9
369   -1.1052048477211659e-6   2.108757406803908e-9
370   -1.0904553861604167e-6   2.0916675844411e-9
371   -1.0759522796052139e-6   2.0658701502684797e-9
372   -1.0615365876389879e-6   2.0472299143300696e-9
373   -1.0475572313131929e-6   2.0241196290031428e-9
374   -1.0334985646831763e-6   1.9869918918196947e-9
375   -1.0196972031151593e-6   1.9624093433209813e-9
376   -1.0062460427136148e-6   1.9420992470626195e-9
377   -9.92915147940951e-7   1.9161260530977435e-9
378   -9.795696324723925e-7   1.891839773929862e-9
379   -9.667919220443673e-7   1.8715533957595372e-9
380   -9.541745896129528e-7   1.8436632194783833e-9
