310.   0.1481701898754582   0.0002537968922913737
310.25   0.14808972914884155   0.0002539781647064614
310.5   0.14801368051179212   0.00025420056008766055
310.75   0.14794209232124952   0.00025443519665104176
311.   0.14787501531861236   0.00025465278986244863
311.25   0.14781250272428906   0.0002548236234610824
311.5   0.14775461033678675   0.00025491752536896156
311.75   0.14770139663658996   0.0002549038486975168
312.   0.14765292289509901   0.00025475145807678056
312.25   0.14760917883430816   0.0002541194394015858
312.5   0.14757033781592924   0.0002534069387497443
312.75   0.14753649760691176   0.00025270718751415776
313.   0.14750775718696288   0.0002521146771134901
313.25   0.1474844621555151   0.0002521234951803453
313.5   0.147466369679111   0.0002522754393883548
313.75   0.14745348532074926   0.0002525071037214527
314.   0.1474458168247036   0.00025275424232118357
314.25   0.1474431153538942   0.00025273283407037465
314.5   0.14744575542021587   0.00025268213227548804
314.75   0.14745385583654808   0.00025262422162496275
315.   0.14746753830068932   0.00025258146668446124
315.25   0.14748753825179087   0.00025263583905424863
315.5   0.14751313096883767   0.00025272758484776604
315.75   0.14754420002377194   0.000252855844730352
316.   0.14758062969434563   0.0002530197372669687
316.25   0.14761958943271797   0.0002531606914424994
316.5   0.14766475047734337   0.0002533581055192045
316.75   0.1477171060899035   0.0002536345904370781
317.   0.14777766776730425   0.000254013159836147
317.25   0.14785192781834997   0.0002547099429205784
317.5   0.1479347191681113   0.00025548041734688035
317.75   0.14802529168558137   0.00025627024737337906
318.   0.14812288573805524   0.0002570241683509281
318.25   0.14822379746436048   0.0002574809543908413
318.5   0.14833133616206537   0.00025786888266460196
318.75   0.14844590873410185   0.000258213514596899
319.   0.14856793115005545   0.0002585408977293298
319.25   0.14869848448826742   0.00025895698615534994
319.5   0.14883708983131444   0.00025937836443292204
319.75   0.14898392588939724   0.00025980012557044675
320.   0.1491391782053889   0.00026021725361200984
320.25   0.14930272347240586   0.00026057626815449963
320.5   0.14947519968482362   0.0002609392781750553
320.75   0.14965694707621702   0.00026132064601416317
321.   0.14984831918487704   0.00026173494610557893
321.25   0.1500497148965229   0.0002622996105271166
321.5   0.15026147712203547   0.00026288671284146196
321.75   0.15048398582859351   0.0002634695765493337
322.   0.15071763255992712   0.0002640210020721412
322.25   0.15096393163851804   0.0002642908980354307
322.5   0.15122175123030218   0.00026456034464933734
322.75   0.1514910687092991   0.00026489168842555767
323.   0.15177186854826663   0.00026534866322895683
323.25   0.15206330714845268   0.0002662877734485072
323.5   0.1523665479719331   0.0002673706034005532
323.75   0.15268194197071627   0.0002685458266693885
324.   0.153009856192611   0.0002697610167910717
324.25   0.153350726948279   0.00027080988251040525
324.5   0.15370488359956472   0.0002718500285608412
324.75   0.1540727262318276   0.0002728881574391178
325.   0.15445467497223664   0.0002739311025087546
325.25   0.15485090762419873   0.0002750047254517684
325.5   0.15526225522423587   0.000276089846341215
325.75   0.15568931407020012   0.0002771860055856705
326.   0.15613270844671218   0.00027829274879570814
326.25   0.15659323408315862   0.0002794049642781764
326.5   0.15707137887105074   0.00028052863320079024
326.75   0.15756780557062855   0.00028166533042820694
327.   0.15808321290997626   0.00028281676474315717
327.25   0.15861847140495272   0.00028398101508855296
327.5   0.15917417767350558   0.00028516538149393387
327.75   0.1597510954866891   0.00028637355613022654
328.   0.16035003090311833   0.0002876094142472837
328.25   0.16097117967025137   0.0002888601244314123
328.5   0.16161634372611713   0.0002901535237741698
328.75   0.1622867578031743   0.0002915010510611748
329.   0.16298373137511957   0.00029291452627152237
329.25   0.16370989912217887   0.00029447968250184274
329.5   0.16446502228856177   0.00029610744289534273
329.75   0.16525014480134623   0.00029778013719484705
330.   0.16606638502773927   0.0002994793170707677
330.25   0.16691414984393815   0.00030111528971872033
330.5   0.16779582174407795   0.00030276464372464424
330.75   0.16871311765219899   0.0003044364991907146
331.   0.16966787466781708   0.0003061408941219607
331.25   0.17066244557775512   0.0003078250449771012
331.5   0.17169841073029393   0.0003095901123304597
331.75   0.17277787817528245   0.0003114757164927453
332.   0.17390312180123157   0.00031352339456965767
332.25   0.17507608267128474   0.000315915937276719
332.5   0.1763001319090673   0.0003185070579192838
332.75   0.17757836613444805   0.00032128661428190914
333.   0.1789141377708259   0.00032424443651882473
333.25   0.18031288196426448   0.00032731067722865904
333.5   0.1817760610170017   0.00033055751069568673
333.75   0.18330722373950792   0.000334000037760704
334.   0.18491027950110672   0.00033765472394226465
334.25   0.18658580716311812   0.00034152456346170216
334.5   0.18834372279901662   0.00034565016045917635
334.75   0.1901909056592435   0.00035005940637162516
335.   0.19213491423905868   0.00035478259277053545
335.25   0.19418639091527432   0.00035993140174479137
335.5   0.19635137287096738   0.00036543361762587923
335.75   0.19863905379465238   0.000371295370615551
336.   0.20105968752793202   0.00037752480155292875
336.25   0.20362528733095855   0.0003840606661566519
336.5   0.2063479859946689   0.0003910134257373213
336.75   0.20924206803630774   0.0003984319580052802
337.   0.21232370698563122   0.00040637287282028036
337.25   0.21561079593003016   0.00041487117238707616
337.5   0.21912498384467266   0.00042404715913174786
337.75   0.2228905374947306   0.00043400242095956615
338.   0.22693538975920807   0.000444853562503053
338.25   0.231291670400689   0.0004568254433479227
338.5   0.2359971812760158   0.0004699522399054213
338.75   0.2410959326655986   0.00048437655931679265
339.   0.24663968068158207   0.0005002685717298268
339.25   0.25268727528086077   0.0005177649700802628
339.5   0.2593148575750964   0.0005371987181523286
339.75   0.2666109672324117   0.0005589039342127135
340.   0.27468246563544074   0.000583291140847347
340.25   0.2836680035549485   0.0006108644337703917
340.5   0.29371540805675955   0.0006422700308023456
340.75   0.30501721809015103   0.0006782915159438944
341.   0.31781331597371687   0.0007199071079954684
341.25   0.3323928165165483   0.0007684762815460034
341.5   0.34915232422454395   0.0008253898479125502
341.75   0.3685833539581092   0.0008925874126339068
342.   0.3913149418000125   0.0009725646150373499
342.25   0.418161071260875   0.0010684111878215888
342.5   0.45014038164805953   0.0011843778573791374
342.75   0.4885398406725207   0.0013256855462042594
343.   0.5349162571952367   0.0014986543200396808
343.25   0.5910037342341005   0.0017100227817005084
343.5   0.6583819947057108   0.0019664768784725126
343.75   0.7376414149259323   0.002270403197952547
344.   0.8267646417584691   0.0026134486763310528
344.25   0.9188632493309636   0.002967558570136737
344.5   1.0010055233270925   0.003278940388453279
344.75   1.0576614114731064   0.003483247410714139
345.   1.0799252739594234   0.003543278573536067
345.25   1.0728777649646706   0.0034787737684326787
345.5   1.051976856128655   0.0033532342781130565
345.75   1.0325994694972003   0.003228960426198335
346.   1.0231234795026976   0.003139159966836246
346.25   1.024759120857755   0.0030896095560545432
346.5   1.0351101082236287   0.0030661178308350797
346.75   1.051564216329922   0.0030560997801799632
347.   1.0726825420747386   0.00305241066842364
347.25   1.0978882657882911   0.0030501645323415616
347.5   1.1267308016927948   0.003051983203731483
347.75   1.1586076362914663   0.003058474547737986
348.   1.192737029514976   0.003069842846124721
348.25   1.2282861103696858   0.003086479423321693
348.5   1.2645488352196017   0.0031070953201400254
348.75   1.300957776334594   0.003130972918076569
349.   1.3371005433255012   0.003157470498042354
349.25   1.3726958724681915   0.003186559868352608
349.5   1.4075593184711395   0.003217142106859782
349.75   1.4415795017872233   0.003248690232144479
350.   1.4746952288713961   0.0032807467840308387
350.25   1.5068930932864926   0.003313271514281153
350.5   1.5381507412377506   0.0033453786496890135
350.75   1.5684736571258655   0.003376596294555974
351.   1.5978767854596807   0.003406480498043125
351.25   1.6263569615420221   0.0034310414108486417
351.5   1.6539712365580987   0.003454807636217349
351.75   1.6807553595144855   0.003478881552625162
352.   1.7067459748026788   0.003504430739340924
352.25   1.7320121375379953   0.0035388445619307075
352.5   1.7565455124665248   0.0035749175082947283
352.75   1.7803683731372382   0.0036113696139973067
353.   1.8035017059853848   0.003646849765868445
353.25   1.8259503478820873   0.00367526711819868
353.5   1.8477532490424888   0.0037015563046618894
353.75   1.868932993374036   0.0037261722076350327
354.   1.8895107103172835   0.0037496126460899552
354.25   1.9094870506367805   0.0037738263238340218
354.5   1.9289065356707167   0.003797462374513198
354.75   1.9477946025672206   0.0038205191218689863
355.   1.966176000415617   0.003842990045594123
355.25   1.9841011991877298   0.00386457546615609
355.5   2.001557230141096   0.0038856528422546452
355.75   2.018555944858054   0.003906329356572481
356.   2.035108264709079   0.003926717177349562
356.25   2.0512054431486053   0.0039474464117509635
356.5   2.0668827306773703   0.0039679318783115486
356.75   2.0821564308752234   0.0039880798005441235
357.   2.097042375830278   0.004007789515092887
357.25   2.111563416991964   0.004026812720325238
357.5   2.1257242375425047   0.004045225003559246
357.75   2.139536290108065   0.0040629725367740425
358.   2.1530105449836894   0.004080002795341198
358.25   2.166173112225295   0.004095551252771517
358.5   2.179012444594716   0.004110561876098319
358.75   2.1915317503145806   0.00412527631055104
359.   2.2037336739902647   0.004139941488676237
359.25   2.2156062229634204   0.004154775476644957
359.5   2.227170538127534   0.0041700807567669335
359.75   2.238433612901212   0.004186136176857684
360.   2.2494021616345297   0.004203227795462215
360.25   2.2600635371401134   0.0042243323951780785
360.5   2.2704504802187015   0.0042460221954890446
360.75   2.280576844095953   0.004267494105133094
361.   2.2904564490407147   0.004287923310681095
361.25   2.300129681739701   0.004303742463154098
361.5   2.309573389782057   0.004317868499515341
361.75   2.318790316938335   0.004330535835737698
362.   2.327782907195995   0.004341984398961212
362.25   2.336536199761605   0.004351163671233976
362.5   2.3450758545182246   0.004360123888400909
362.75   2.353410564290029   0.004369657468208821
363.   2.361548944332441   0.004380575998522277
363.25   2.3695273034125766   0.004397848182287088
363.5   2.3773154583331495   0.0044165712811434785
363.75   2.384910449286605   0.004435906386568088
364.   2.392309052532363   0.004454992375267336
364.25   2.399488794807866   0.0044715478675612895
364.5   2.4064724331343488   0.004486610747677507
364.75   2.4132637355176074   0.004499836002776952
365.   2.419866343182978   0.004510873895600243
365.25   2.4262751359564163   0.004515885914176477
365.5   2.4325055295029445   0.004519364952372223
365.75   2.438564372449804   0.0045223740530964405
366.   2.444458484585723   0.0045259970619835515
366.25   2.450214239474096   0.004535418539033049
366.5   2.455811144581822   0.004546082752332575
366.75   2.4612479251097192   0.004557462075830028
367.   2.4665231394788583   0.0045690172387894135
367.25   2.471606043881337   0.004578859885121747
367.5   2.4765354307442866   0.004588288903765001
367.75   2.4813213466753212   0.004597281356659918
368.   2.4859739251036306   0.004605814999856925
368.25   2.4905275442982178   0.00461349274980133
368.5   2.4949588756244188   0.004620816878560061
368.75   2.499268409450507   0.004627920556231461
369.   2.5034565373721147   0.004634940082473759
369.25   2.50753436230426   0.004642867629096497
369.5   2.5114870459773897   0.004650659564366852
369.75   2.5153102642154344   0.004658110733643073
370.   2.518999517152268   0.004665011414786501
370.25   2.522533337658314   0.004669788311778728
370.5   2.525930271815958   0.004674116517332426
370.75   2.529192195122257   0.004678328038387639
371.   2.5323209473214563   0.004682759408481529
371.25   2.5352840231258766   0.004690464424515851
371.5   2.538131033002108   0.004698006098202977
371.75   2.540877687012186   0.004704629734947674
372.   2.543539855394081   0.004709569830197137
372.25   2.546191078865738   0.0047077206182047455
372.5   2.548767348828922   0.004704332465139869
372.75   2.5512615898744198   0.004700371941239218
373.   2.553666560891566   0.004696819740275773
373.25   2.555950007019319   0.00469791538274729
373.5   2.5581390209704056   0.004700143756386373
373.75   2.560235994685627   0.004703205927669477
374.   2.5622432995615814   0.004706797939251024
374.25   2.5641714679281966   0.004709736745694186
374.5   2.5660114230232285   0.004712926964033992
374.75   2.5677621511328432   0.004716406054484378
375.   2.569422577626672   0.004720211824626167
375.25   2.5709741121318848   0.004725243909592319
375.5   2.57243990686449   0.004730339741048422
375.75   2.5738258119116253   0.004735187614548825
376.   2.575137712864115   0.004739471395109939
376.25   2.576407632274943   0.0047410768937697
376.5   2.5776051220556155   0.004742180667877577
376.75   2.578725557697851   0.004743183877366517
377.   2.5797642133157668   0.0047444932707350895
377.25   2.580696646523275   0.00474849288743318
377.5   2.5815452968478128   0.004752850475515008
377.75   2.582313117937254   0.004757187400145127
378.   2.5830030674847047   0.004761120079782016
378.25   2.5836078116068992   0.004762722064370146
378.5   2.5841446740005507   0.004763746177776128
378.75   2.5846208143741056   0.004764418567686709
379.   2.5850434522140344   0.004764967699730405
379.25   2.5854198660605103   0.004765624342404372
379.5   2.5857573927944664   0.004766621562296388
379.75   2.586063426935677   0.004768194729894898
380.   2.5863454199517273   0.0047705815361847965
