310.   0.00003336005977035712   2.9453219620792686e-8
310.25   0.0000333518683913704   2.9450334121116652e-8
310.5   0.00003334445410242762   2.944598977849774e-8
310.75   0.00003333783059819903   2.9440634264994222e-8
311.   0.00003333201185841482   2.9434719639063097e-8
311.25   0.00003332701215656527   2.9428702475014127e-8
311.5   0.000033322846068926965   2.9423043996855035e-8
311.75   0.00003331952848392964   2.941821021671462e-8
312.   0.0000333170746118791   2.9414672078040038e-8
312.25   0.00003331551508123902   2.9414740020652694e-8
312.5   0.0000333148447197155   2.9416334854588422e-8
312.75   0.00003331507365204198   2.941919987026624e-8
313.   0.00003331621230128276   2.942307584837958e-8
313.25   0.00003331827847450434   2.9426819468940298e-8
313.5   0.00003332127334571568   2.9431396519639028e-8
313.75   0.00003332520542418368   2.9436897173813954e-8
314.   0.00003333008352653907   2.9443412801989796e-8
314.25   0.00003333590502970477   2.9451449296237674e-8
314.5   0.00003334269580366888   2.946052381871158e-8
314.75   0.00003335047042073891   2.9470563920803792e-8
315.   0.000033359243860877005   2.948149654764693e-8
315.25   0.000033369006225331243   2.9492659549030767e-8
315.5   0.00003337980865310694   2.9504799673032574e-8
315.75   0.00003339167770276373   2.951808077220274e-8
316.   0.0000334046405259204   2.9532668928274508e-8
316.25   0.000033418781414002654   2.9551393820461038e-8
316.5   0.00003343404991047374   2.9570713523977643e-8
316.75   0.000033450452119241656   2.9589720503171368e-8
317.   0.000033467994534465954   2.9607496036145762e-8
317.25   0.000033486660174279024   2.9617292240530547e-8
317.5   0.000033506489669530056   2.9626281633402583e-8
317.75   0.000033527500481406073   2.9635873646028552e-8
318.   0.00003354971065366333   2.9647496236708572e-8
318.25   0.00003357313314939051   2.966748018106655e-8
318.5   0.00003359779517501255   2.9690481510452214e-8
318.75   0.00003362371897239639   2.9716001911583862e-8
319.   0.00003365092749398194   2.9743536899239005e-8
319.25   0.000033679427496310114   2.977168848664132e-8
319.5   0.00003370926705241017   2.9801176176812966e-8
319.75   0.00003374047831170236   2.98318366049442e-8
320.   0.00003377309435470479   2.986350451654836e-8
320.25   0.000033807161308738356   2.9894716960453676e-8
320.5   0.00003384269739320142   2.992711116464575e-8
320.75   0.000033879733797734956   2.996104345753672e-8
321.   0.00003391830273169089   2.999687596336638e-8
321.25   0.000033958484215572026   3.003739546480708e-8
321.5   0.00003400024746845144   3.007960505853698e-8
321.75   0.00003404360897457775   3.012289990315199e-8
322.   0.000034088586123593185   3.016666632661925e-8
322.25   0.00003413507985093309   3.020790509649822e-8
322.5   0.000034183273092267754   3.024929555333096e-8
322.75   0.00003423323410068723   3.0291164788058876e-8
323.   0.00003428503300869908   3.0333845668712996e-8
323.25   0.00003433896707054913   3.037891084391694e-8
323.5   0.000034394796725754255   3.0424986498820454e-8
323.75   0.000034452506333652   3.047192057757291e-8
324.   0.00003451208089599114   3.051955906817014e-8
324.25   0.00003457313136970669   3.056571991345733e-8
324.5   0.000034636166119695384   3.061306706654807e-8
324.75   0.000034701325463892895   3.066226826644083e-8
325.   0.000034768753331861034   3.071400415214923e-8
325.25   0.00003483896544548175   3.0770413157153754e-8
325.5   0.00003491160100439581   3.0830192182404085e-8
325.75   0.0000349866652578786   3.089347317479483e-8
326.   0.00003506416490558457   3.096039207710766e-8
326.25   0.00003514393483078913   3.10322825806759e-8
326.5   0.00003522622621766164   3.1107627616530334e-8
326.75   0.00003531112165478372   3.1186087385033606e-8
327.   0.000035398706997385795   3.126731697885782e-8
327.25   0.00003548912771550926   3.135046701861266e-8
327.5   0.000035582398570156845   3.143587635804664e-8
327.75   0.00003567859328961551   3.1523388135297805e-8
328.   0.000035777789158130424   3.161284383089834e-8
328.25   0.00003588002500534981   3.170441321148312e-8
328.5   0.000035985444596859716   3.17974751641734e-8
328.75   0.00003609415453117557   3.189173026916947e-8
329.   0.00003620626628240262   3.198687409687492e-8
329.25   0.000036321861115973564   3.2078643717968037e-8
329.5   0.000036441110367029845   3.217222165149003e-8
329.75   0.00003656415655789363   3.226891370731017e-8
330.   0.000036691148764360556   3.2370059339170084e-8
330.25   0.000036822350552108914   3.248081276468652e-8
330.5   0.00003695777592750075   3.259733323434423e-8
330.75   0.000037097551938729313   3.271951523492328e-8
331.   0.00003724181291059942   3.2847254849443356e-8
331.25   0.00003739064083698206   3.2980721425836844e-8
331.5   0.00003754426965455439   3.3119437538482996e-8
331.75   0.00003770288352580138   3.326319298550872e-8
332.   0.00003786667685856559   3.341177681170519e-8
332.25   0.000038035855663273984   3.356374413481541e-8
332.5   0.000038210636276828414   3.372059512841054e-8
332.75   0.00003839124831420126   3.388262747365823e-8
333.   0.00003857793502554486   3.405015368307924e-8
333.25   0.000038770944947031345   3.4223937328369076e-8
333.5   0.000038970564915310766   3.44037202200141e-8
333.75   0.00003917708973520499   3.458968590184954e-8
334.   0.00003939083284859356   3.4782032045367174e-8
334.25   0.00003961215182924326   3.498065348638016e-8
334.5   0.00003984136897819308   3.5186221090148707e-8
334.75   0.000040078853609608336   3.539911508228797e-8
335.   0.0000403250005438348   3.561974010229098e-8
335.25   0.00004058022515074471   3.5849040344266005e-8
335.5   0.00004084499041227145   3.608676525228541e-8
335.75   0.00004111978546349904   3.633319242483387e-8
336.   0.00004140513587750208   3.658862586331294e-8
336.25   0.000041701601038075625   3.685279393758141e-8
336.5   0.00004200979898801562   3.7126898732600946e-8
336.75   0.00004233039022965328   3.741159429318525e-8
337.   0.00004266408881214116   3.770758456979302e-8
337.25   0.00004301177020915256   3.8015892877063355e-8
337.5   0.000043374132088359824   3.8336974147133527e-8
337.75   0.00004375204332828205   3.867160512184041e-8
338.   0.00004414645208862461   3.902063283253578e-8
338.25   0.00004455807727392784   3.938530002656906e-8
338.5   0.0000449884936787029   3.9766182375282135e-8
338.75   0.00004543908348578175   4.0164257901874037e-8
339.   0.00004591136165825373   4.058060893339443e-8
339.25   0.00004640729096713172   4.101421587919755e-8
339.5   0.00004692829583453294   4.146947231480564e-8
339.75   0.00004747627730897799   4.194881225098181e-8
340.   0.00004805334936121626   4.24549010146994e-8
340.25   0.00004866182051224405   4.2994000049870747e-8
340.5   0.00004930439794426414   4.3564760921730774e-8
340.75   0.000049984066850847904   4.416933179835264e-8
341.   0.00005070419109939344   4.481016561538524e-8
341.25   0.00005146853182052178   4.548851601491114e-8
341.5   0.00005228147381196561   4.6209743671237965e-8
341.75   0.00005314797095024429   4.697824835237609e-8
342.   0.000054073702804544076   4.7799072984956725e-8
342.25   0.00005506527297889607   4.8677872325200585e-8
342.5   0.00005613018535826785   4.9621588689813746e-8
342.75   0.00005727725289726848   5.063813317290635e-8
343.   0.000058516812842176075   5.173677666539343e-8
343.25   0.000059861010259762754   5.293003579890143e-8
343.5   0.0000613244388605382   5.422876161233692e-8
343.75   0.0000629245077152529   5.5647796069366e-8
344.   0.00006468222741063885   5.720510004675639e-8
344.25   0.00006662323182663344   5.8919994837578755e-8
344.5   0.00006877875831607729   6.082285389396058e-8
344.75   0.00007118749052358703   6.294817237481822e-8
345.   0.00007389754343670094   6.533881560408382e-8
345.25   0.00007696898314886427   6.805225199718599e-8
345.5   0.00008047708701021936   7.115017419282371e-8
345.75   0.00008451538183400966   7.471383117739414e-8
346.   0.00008919807322155746   7.884239955376439e-8
346.25   0.00009465876514112827   8.363932800924085e-8
346.5   0.00010104336965563542   8.924660172486917e-8
346.75   0.00010848659907168358   9.578595027355697e-8
347.   0.00011707390918024644   1.0333666428046176e-7
347.25   0.0001267982982771651   1.1191695026690882e-7
347.5   0.0001375343026100165   1.213997991554715e-7
347.75   0.0001490611980998047   1.3158981415033711e-7
348.   0.00016111623879044276   1.4225374082233932e-7
348.25   0.00017344882756042417   1.531615284897551e-7
348.5   0.00018585416778249992   1.6413722521648013e-7
348.75   0.00019818022486588479   1.7504551989876153e-7
349.   0.00021032262469373807   1.8579281419044584e-7
349.25   0.00022221431439118944   1.963108867153307e-7
349.5   0.00023381526971892882   2.0657180392720317e-7
349.75   0.00024510423027698943   2.1655811840521874e-7
350.   0.0002560725247291029   2.2626382539367237e-7
350.25   0.00026671941496970395   2.3569702175283422e-7
350.5   0.00027705013513253395   2.448555281437344e-7
350.75   0.0002870728929449   2.537458358057357e-7
351.   0.0002967977997973664   2.623759643018185e-7
351.25   0.0003062363741813005   2.707541132962214e-7
351.5   0.00031539961608942466   2.788900469455e-7
