310   -1.3962634213283954e-6   2.262956374215291e-9
311   -1.3702465197511928e-6   2.2743422019647307e-9
312   -1.3441535758425623e-6   2.2092547939186028e-9
313   -1.3188063562036608e-6   2.217225851614573e-9
314   -1.2938996644901653e-6   2.215706714779597e-9
315   -1.2695231848336624e-6   2.2083064431894518e-9
316   -1.2456705256270855e-6   2.200150959713911e-9
317   -1.2223108239606418e-6   2.177196858193002e-9
318   -1.1997152876932524e-6   2.174798270400334e-9
319   -1.1776400035675592e-6   2.1466717503451086e-9
320   -1.1561049943097925e-6   2.145783971803042e-9
321   -1.1347782414238655e-6   2.1149288532281215e-9
322   -1.1138127968178314e-6   2.108210002646955e-9
323   -1.0935533972155706e-6   2.0942029490153107e-9
324   -1.0735926950260002e-6   2.085793384847608e-9
325   -1.0540206947098791e-6   2.0722500525472367e-9
326   -1.034434340498926e-6   2.073920902457199e-9
327   -1.0151656461439517e-6   2.0145257038524137e-9
328   -9.964897939783515e-7   2.0213353303285343e-9
329   -9.780696016553612e-7   2.0174783010568178e-9
330   -9.597188562607535e-7   2.000138691475938e-9
331   -9.417766768593535e-7   1.9971153021051606e-9
332   -9.244095584330129e-7   1.997994839480199e-9
333   -9.073338356644636e-7   1.994881045950915e-9
334   -8.899473874686531e-7   1.9792031135911525e-9
335   -8.736782044371281e-7   1.979339522760632e-9
336   -8.577422882422993e-7   1.9748793213005057e-9
337   -8.41916106429118e-7   1.9602960896357205e-9
338   -8.266115888319493e-7   1.939517949981695e-9
339   -8.113510419610139e-7   1.917853504054212e-9
340   -7.965476329461889e-7   1.9113516381084856e-9
341   -7.817995340638286e-7   1.9103914938069957e-9
342   -7.675027527084247e-7   1.907946647060912e-9
343   -7.536623027053407e-7   1.884067466886043e-9
344   -7.399095319003791e-7   1.8742813494872455e-9
345   -7.265423763747831e-7   1.8599914023017055e-9
346   -7.129036577711322e-7   1.8485466509840181e-9
347   -6.998508950456251e-7   1.843674126764862e-9
348   -6.869568794753224e-7   1.8389160191531225e-9
349   -6.737865163016509e-7   1.8096372884503275e-9
350   -6.618067401872344e-7   1.8084434032660266e-9
351   -6.49673811465777e-7   1.8002291296073212e-9
352   -6.376511657815567e-7   1.7925559317264013e-9
353   -6.258843090651206e-7   1.7845232836210732e-9
354   -6.142694666538028e-7   1.7779311838270404e-9
355   -6.031521587782624e-7   1.7654741204674113e-9
356   -5.920284639611582e-7   1.7566824421642857e-9
357   -5.810670400619456e-7   1.750587077707322e-9
358   -5.706083280121448e-7   1.740623728818588e-9
359   -5.606441578875189e-7   1.730256658371256e-9
360   -5.504201933205737e-7   1.7255088188356015e-9
361   -5.403988025110155e-7   1.7165931074480407e-9
362   -5.305035053436999e-7   1.7122013156247185e-9
363   -5.208025855558641e-7   1.706277913548587e-9
364   -5.110657892621729e-7   1.6991971257347186e-9
365   -5.0154670589248e-7   1.6900772386086108e-9
366   -4.922667418680265e-7   1.6836199529796593e-9
367   -4.832364986692336e-7   1.6657282714694088e-9
368   -4.742776308483308e-7   1.6591073366411978e-9
369   -4.6532012829088623e-7   1.6568238666763678e-9
370   -4.565646134600296e-7   1.6491105633371356e-9
371   -4.479328698620095e-7   1.6437110281656231e-9
372   -4.3928559944555324e-7   1.6353924010701378e-9
373   -4.3097174882907e-7   1.6367715024701135e-9
374   -4.2348204362360294e-7   1.6249348171999604e-9
375   -4.155211823733607e-7   1.6201902297904654e-9
376   -4.0797392250134864e-7   1.608105864911e-9
377   -4.006246546152793e-7   1.6032323316778226e-9
378   -3.931713736921957e-7   1.5932097278269036e-9
379   -3.8601167095352e-7   1.5840334324864881e-9
380   -3.789782784615127e-7   1.5609309768438598e-9
