310.   0.000019858841721885712   1.7533146843129438e-8
310.25   0.000019891557365462252   1.7564623478598984e-8
310.5   0.000019925246221175213   1.7595687569527424e-8
310.75   0.000019959930465983904   1.762661223779459e-8
311.   0.000019995632929762065   1.765767550405365e-8
311.25   0.000020032377120453037   1.768916047365964e-8
311.5   0.000020070187250400206   1.7721355531042096e-8
311.75   0.000020109088263916897   1.7754554542982175e-8
312.   0.00002014910586616483   1.778905707128424e-8
312.25   0.000020190275696129417   1.782628031110292e-8
312.5   0.00002023261234272234   1.7864987955485468e-8
312.75   0.000020276140237988757   1.7905042879061987e-8
313.   0.000020320884631479542   1.7946305672783528e-8
313.25   0.000020366875949308362   1.798809569843793e-8
313.5   0.000020414135157575637   1.8031018808750486e-8
313.75   0.000020462688394442315   1.807514902008339e-8
314.   0.000020512562724313144   1.812056220734595e-8
314.25   0.000020563778924539868   1.8167591124209235e-8
314.5   0.000020616376126034155   1.8215960805716314e-8
314.75   0.00002067038739293135   1.8265648587443825e-8
315.   0.000020725846950335435   1.831663175165552e-8
315.25   0.000020782774477960186   1.8368521016890886e-8
315.5   0.000020841228602203318   1.8421803469225532e-8
315.75   0.00002090125382220923   1.847660677777903e-8
316.   0.000020962896165962656   1.8533061948887217e-8
316.25   0.00002102623882467987   1.8592977893886958e-8
316.5   0.00002109128163229601   1.8654163903929932e-8
316.75   0.00002115806100949373   1.8716073236565265e-8
317.   0.000021226614862446642   1.8778146827813116e-8
317.25   0.000021296967465542778   1.8836112827653915e-8
317.5   0.00002136918102923164   1.8894530035561385e-8
317.75   0.000021443304612693577   1.8954322777730405e-8
318.   0.000021519389224976294   1.9016438551433325e-8
318.25   0.000021597484263753297   1.9084990772374013e-8
318.5   0.00002167765001590255   1.9156610236908798e-8
318.75   0.000021759945449938607   1.9231025012943398e-8
319.   0.00002184443194521248   1.9307957194390395e-8
319.25   0.000021931162388432393   1.9386544942009068e-8
319.5   0.0000220202186804608   1.9467300055147385e-8
319.75   0.000022111674763987963   1.955016353138602e-8
320.   0.00002220560766290816   1.9635075713504855e-8
320.25   0.0000223021056148746   1.972112147749333e-8
320.5   0.000022401241246877182   1.9809426808752076e-8
320.75   0.000022503098561720974   1.9900283690601543e-8
321.   0.00002260776527397022   1.999399368820993e-8
321.25   0.00002271536428822044   2.009248634070593e-8
321.5   0.000022825947974470155   2.0193838318261506e-8
321.75   0.00002293960351781358   2.0297712298984176e-8
322.   0.000023056422331894135   2.0403762029029042e-8
322.25   0.00002317642059629833   2.05100183420362e-8
322.5   0.000023299809527893353   2.0618353978074738e-8
322.75   0.00002342672791406006   2.0729063272335936e-8
323.   0.000023557320968772192   2.0842451528449523e-8
323.25   0.000023691896072497863   2.0959686907037605e-8
323.5   0.000023830397113776318   2.1079918460611072e-8
323.75   0.00002397292635436061   2.1203133984146777e-8
324.   0.0000241195919668544   2.1329322736319797e-8
324.25   0.000024270245363024518   2.1457053284073872e-8
