310   0.000020351957687555102   2.2196641792763564e-7
311   0.000020046410147995378   2.1719516558743092e-7
312   0.00001972943686865028   2.1431399611955805e-7
313   0.00001942454525665168   2.1149571043216956e-7
314   0.000019127141402845245   2.091319023022793e-7
315   0.000018835022662856318   2.083825209548169e-7
316   0.000018544985772138733   2.059430104281015e-7
317   0.000018265423455286395   2.0418075125077593e-7
318   0.00001798485815772478   2.0249545653556967e-7
319   0.000017708266357743777   1.9996934060052261e-7
320   0.000017437291715932622   1.9703784474842196e-7
321   0.000017174178496501537   1.93963341156239e-7
322   0.000016910745067250042   1.9175041432798108e-7
323   0.00001666205555807514   1.8987462316566533e-7
324   0.000016404203691966737   1.8783078839416748e-7
325   0.000016158498515325662   1.858303030081993e-7
326   0.000015915057756221503   1.8348856715700677e-7
327   0.000015676832259385232   1.8079158939090829e-7
328   0.000015442564593233892   1.7820936660485282e-7
329   0.000015215973261377682   1.7507606060231285e-7
330   0.000014991268649736748   1.7254260744881456e-7
331   0.00001476728636343675   1.7074293470620076e-7
332   0.000014547901155747475   1.692013778859074e-7
333   0.000014327472789801782   1.680896689252673e-7
334   0.000014116039097334089   1.664383921206657e-7
335   0.00001390845507557973   1.644012382027842e-7
336   0.00001370365679314694   1.628480636862033e-7
337   0.000013505081755885409   1.5988909318973255e-7
338   0.000013307811804123635   1.5812531536570465e-7
339   0.000013114018715006375   1.564446587193988e-7
340   0.000012923353849462638   1.546011186948268e-7
341   0.000012732260992543747   1.5295483548599015e-7
342   0.000012546615996966368   1.5125971884341937e-7
343   0.000012364750478027754   1.4990243702898527e-7
344   0.000012186363438268536   1.477659194473752e-7
345   0.00001201241413595546   1.4656682021571587e-7
346   0.000011839088290471234   1.4522487905741657e-7
347   0.000011671262525575635   1.4166892405502563e-7
348   0.000011501651148578916   1.411435483277139e-7
349   0.000011337152800973741   1.389123835188142e-7
350   0.00001117270986860366   1.3723559887864458e-7
351   0.00001101538007900736   1.3473789789135145e-7
352   0.00001085993489627658   1.3298996801397656e-7
353   0.000010707166975157533   1.3306914838717796e-7
354   0.00001055563465312482   1.3119610563270054e-7
355   0.000010407547505689981   1.30001566818305e-7
356   0.000010263666395966127   1.2951783876441405e-7
357   0.000010117631222275963   1.2789821950152162e-7
358   9.976096440046349e-6   1.268040782189859e-7
359   9.835513983932352e-6   1.2575038419337674e-7
360   9.698004010308667e-6   1.243078475728513e-7
361   9.562254565560268e-6   1.228908034636535e-7
362   9.428241612865615e-6   1.2101149503045586e-7
363   9.296328928495032e-6   1.1908302221751215e-7
364   9.168467100857745e-6   1.1788384307915741e-7
365   9.042092885057946e-6   1.1675871714111564e-7
366   8.915109770147226e-6   1.1517792866346643e-7
367   8.791056386148888e-6   1.1349719246416414e-7
368   8.66669877499305e-6   1.1294654165466729e-7
369   8.547451567164959e-6   1.1199351587908399e-7
370   8.430881843640393e-6   1.1111917275841023e-7
371   8.314653173539133e-6   1.0960248447518351e-7
372   8.200381399526329e-6   1.0859726524399222e-7
373   8.088201840196764e-6   1.0726025100675945e-7
374   7.977602485704757e-6   1.0618997379369042e-7
375   7.86681757340176e-6   1.04354304437389e-7
376   7.759307118777158e-6   1.0319614527194653e-7
377   7.654397803432398e-6   1.0212596316539178e-7
378   7.549669494498014e-6   1.0121483858260021e-7
379   7.4480400960817195e-6   1.0035901304302604e-7
380   7.347339255894003e-6   9.915092588473881e-8
