310   -3.4906585533209884e-6   5.657390935538227e-9
311   -3.425616299377982e-6   5.685855504911827e-9
312   -3.360383939606406e-6   5.523136984796507e-9
313   -3.297015890509152e-6   5.543064629036434e-9
314   -3.2347491612254133e-6   5.539266786948993e-9
315   -3.173807962084156e-6   5.52076610797363e-9
316   -3.114176314067714e-6   5.500377399284778e-9
317   -3.055777059901605e-6   5.442992145482505e-9
318   -2.9992882192331314e-6   5.436995676000835e-9
319   -2.944100008918898e-6   5.366679375862772e-9
320   -2.8902624857744815e-6   5.3644599295076065e-9
321   -2.836945603559664e-6   5.287322133070304e-9
322   -2.7845319920445787e-6   5.2705250066173875e-9
323   -2.733883493038927e-6   5.235507372538278e-9
324   -2.683981737565001e-6   5.2144834621190205e-9
325   -2.635051736774698e-6   5.180625131368092e-9
326   -2.586085851247315e-6   5.184802256142998e-9
327   -2.5379141153598797e-6   5.036314259631035e-9
328   -2.4912244849458786e-6   5.053338325821336e-9
329   -2.445174004138403e-6   5.043695752642046e-9
330   -2.399297140651884e-6   5.000346728689846e-9
331   -2.354441692148384e-6   4.992788255262901e-9
332   -2.3110238960825326e-6   4.994987098700498e-9
333   -2.2683345891611594e-6   4.987202614877288e-9
334   -2.224868468671633e-6   4.948007783977881e-9
335   -2.1841955110928205e-6   4.948348806901581e-9
336   -2.1443557206057485e-6   4.937198303251265e-9
337   -2.1047902660727955e-6   4.900740224089302e-9
338   -2.066528972079873e-6   4.8487948749542375e-9
339   -2.0283776049025348e-6   4.794633760135531e-9
340   -1.9913690823654722e-6   4.778379095271214e-9
341   -1.9544988351595715e-6   4.775978734517489e-9
342   -1.918756881771062e-6   4.76986661765228e-9
343   -1.8841557567633517e-6   4.710168667215107e-9
344   -1.849773829750948e-6   4.685703373718114e-9
345   -1.816355940936958e-6   4.649978505754264e-9
346   -1.782259144427831e-6   4.621366627460045e-9
347   -1.7496272376140628e-6   4.6091853169121556e-9
348   -1.717392198688306e-6   4.597290047882807e-9
349   -1.6844662907541274e-6   4.524093221125819e-9
350   -1.6545168504680862e-6   4.521108508165067e-9
351   -1.6241845286644428e-6   4.500572824018304e-9
352   -1.594127914453892e-6   4.481389829316004e-9
353   -1.5647107726628015e-6   4.461308209052683e-9
354   -1.535673666634507e-6   4.444827959567601e-9
355   -1.5078803969456562e-6   4.413685301168529e-9
356   -1.4800711599028955e-6   4.3917061054107145e-9
357   -1.4526676001548644e-6   4.376467694268305e-9
358   -1.426520820030362e-6   4.35155932204647e-9
359   -1.4016103947187973e-6   4.325641645928141e-9
360   -1.3760504833014346e-6   4.313772047089004e-9
361   -1.350997006277539e-6   4.291482768620102e-9
362   -1.3262587633592497e-6   4.280503289061797e-9
363   -1.3020064638896605e-6   4.265694783871468e-9
364   -1.277664473155432e-6   4.2479928143367965e-9
365   -1.2538667647312e-6   4.225193096521528e-9
366   -1.2306668546700663e-6   4.209049882449149e-9
367   -1.208091246673084e-6   4.164320678673522e-9
368   -1.185694077120827e-6   4.147768341602995e-9
369   -1.1633003207272157e-6   4.14205966669092e-9
370   -1.141411533650074e-6   4.122776408342839e-9
371   -1.1198321746550238e-6   4.109277570414058e-9
372   -1.0982139986138832e-6   4.088481002675345e-9
373   -1.077429372072675e-6   4.0919287561752846e-9
374   -1.0587051090590074e-6   4.0623370429999015e-9
375   -1.0388029559334019e-6   4.0504755744761636e-9
376   -1.0199348062533717e-6   4.020264662277501e-9
377   -1.0015616365381984e-6   4.008080829194557e-9
378   -9.829284342304893e-7   3.98302431956726e-9
379   -9.650291773838e-7   3.96008358121622e-9
380   -9.474456961537818e-7   3.90232744210965e-9
