310   1.721924199857972e-8   1.5216090416992944e-11
311   1.7026172335921698e-8   1.505419031164136e-11
312   1.6836475974712118e-8   1.4879323246507317e-11
313   1.664884568548906e-8   1.4719885626692072e-11
314   1.6463857845901432e-8   1.4540560454199363e-11
315   1.62812334110967e-8   1.4383027901043924e-11
316   1.6101027661842943e-8   1.4224061983225583e-11
317   1.5922561907216715e-8   1.4037562869762474e-11
318   1.5746649252428215e-8   1.3862477696778747e-11
319   1.557389818893149e-8   1.3713752604175365e-11
320   1.5403687763429025e-8   1.355201608429194e-11
321   1.523492771820507e-8   1.3400243560725442e-11
322   1.506915920050197e-8   1.3256907338928347e-11
323   1.4905368698701886e-8   1.3116722335706605e-11
324   1.4744047301097548e-8   1.2977672916832398e-11
325   1.4584259330738217e-8   1.2833170794368327e-11
326   1.4427128952616144e-8   1.2696878887323889e-11
327   1.427224998830772e-8   1.256345567416298e-11
328   1.4119423772754917e-8   1.243203836744276e-11
329   1.3968782120142004e-8   1.230158689001454e-11
330   1.3819616881156573e-8   1.2182842353239449e-11
331   1.367282866746633e-8   1.2057998589271803e-11
332   1.352830812829239e-8   1.1936912685326743e-11
333   1.338520995181958e-8   1.1822168785828675e-11
334   1.3244365811747702e-8   1.169072774231996e-11
335   1.3105513444328904e-8   1.1568169010383412e-11
336   1.2968390238475328e-8   1.1448213874115008e-11
337   1.2832841452893039e-8   1.131662396956779e-11
338   1.2699085877973566e-8   1.1202121843591128e-11
339   1.2567288516227348e-8   1.1087663903920664e-11
340   1.2436789241097648e-8   1.0967400308965431e-11
341   1.230779930803024e-8   1.0854430461907084e-11
342   1.2180826114115853e-8   1.0745514719569265e-11
343   1.2055996711848454e-8   1.0638489875429738e-11
344   1.1932287767737798e-8   1.0526851523861524e-11
345   1.1810128632582868e-8   1.0423064521242655e-11
346   1.1689540283283126e-8   1.0320801129681137e-11
347   1.157039303692009e-8   1.0219083726818122e-11
348   1.1453027718979491e-8   1.011463978730994e-11
349   1.1336986441265844e-8   1.0016296194118213e-11
350   1.1222339440049127e-8   9.917214609953637e-12
351   1.110921655498604e-8   9.820301490042465e-12
352   1.0997515081804486e-8   9.723970468335912e-12
353   1.0886901314275625e-8   9.62368113000202e-12
354   1.077730265824466e-8   9.52497939719291e-12
355   1.0669666386251769e-8   9.432514988025754e-12
356   1.0563423623001376e-8   9.340820437862896e-12
357   1.0458458130200201e-8   9.250120117422933e-12
358   1.0354673123635797e-8   9.156699691958814e-12
359   1.0252309705650551e-8   9.069344627997862e-12
360   1.0151243147805357e-8   8.982714718287714e-12
361   1.005144657813342e-8   8.898063248734266e-12
362   9.952906020156002e-9   8.805249973430394e-12
363   9.855377817920507e-9   8.718974619889682e-12
364   9.759109205536088e-9   8.630923550452074e-12
365   9.663953871176872e-9   8.549041718243673e-12
366   9.569998579943327e-9   8.468573208426884e-12
367   9.477053604109723e-9   8.388054062152371e-12
368   9.38533394909527e-9   8.310287042376536e-12
369   9.294707901817426e-9   8.232567906341832e-12
370   9.205177855573973e-9   8.156731655544082e-12
371   9.11678555618542e-9   8.081456191082773e-12
372   9.0294131749156e-9   8.00675283463817e-12
373   8.942993908976575e-9   7.932295626571929e-12
374   8.857845597829779e-9   7.85194347762503e-12
375   8.773551472141289e-9   7.779808583504444e-12
376   8.69103067111184e-9   7.702130050678598e-12
377   8.608716420620207e-9   7.632244182416147e-12
378   8.5272338625275e-9   7.56200814654365e-12
379   8.447230764532717e-9   7.488601826076819e-12
380   8.367807093763793e-9   7.421027948817313e-12
