310.   0.011369169393997318   0.000037442444692185044
310.25   0.011368140493914693   0.00003749148737254944
310.5   0.011368845866369546   0.00003750669216719652
310.75   0.011371005268599311   0.000037494654833481314
311.   0.011374335859688429   0.00003746203367972348
311.25   0.011378552124147739   0.00003741555140828174
311.5   0.011383365792931414   0.000037361997020741436
311.75   0.011388485761783059   0.00003730822778784899
312.   0.011393618006797253   0.000037261171286958705
312.25   0.011397416330908764   0.000037257256440435224
312.5   0.011401045012948429   0.00003726248146890463
312.75   0.011404625885255782   0.000037272072387448505
313.   0.011408282105581856   0.00003728120500517592
313.25   0.01141261397475652   0.00003726980509037329
313.5   0.011417083422337465   0.00003725415440397966
313.75   0.011421624939990254   0.0000372354305135515
314.   0.01142617234272945   0.00003721482375841208
314.25   0.011430201239908344   0.00003719616886839541
314.5   0.011434282458033171   0.00003717701122296356
314.75   0.011438533237849883   0.000037157514617228846
315.   0.011443072230820956   0.000037137844804378634
315.25   0.01144810549105148   0.000037112107902514465
315.5   0.011453634712420963   0.00003708893138817086
315.75   0.011459748176940905   0.00003707094750360933
316.   0.011466535345336306   0.00003706082073382334
316.25   0.01147451107241723   0.00003707346010018278
316.5   0.011483175540162807   0.00003709456227734451
316.75   0.011492449727266534   0.00003712193598158526
317.   0.011502253769132414   0.00003715336367163169
317.25   0.011512586837659985   0.00003718333267355017
317.5   0.011523255836544078   0.000037214128639204133
317.75   0.011534145728271048   0.00003724477777358717
318.   0.011545140083506539   0.00003727429385022901
318.25   0.011555353689853175   0.000037297796943555756
318.5   0.011565737360486453   0.00003731968704410509
318.75   0.011576482221783271   0.000037340516045660724
319.   0.011587782118749132   0.00003736084339428668
319.25   0.011600371245440697   0.00003737886102097117
319.5   0.01161369964337872   0.000037398456499648294
319.75   0.011627751187701579   0.00003742118018830924
320.   0.011642509733091253   0.0000374486051199277
320.25   0.011658083702943474   0.00003748987511254895
320.5   0.011674283216697025   0.000037536089033299316
320.75   0.01169104133512868   0.000037585819666548136
321.   0.011708290334980023   0.00003763761964854294
321.25   0.011725428732012533   0.00003768612509690917
321.5   0.01174313001816826   0.00003773527606622799
321.75   0.011761541152988723   0.00003778514774074739
322.   0.011780811626903953   0.00003783581700533598
322.25   0.011801933753747877   0.00003788726572153426
322.5   0.011823891511499809   0.00003793970929300056
322.75   0.011846499883167645   0.00003799326964423345
323.   0.01186957113574876   0.000038048071370614644
323.25   0.011892253963148695   0.00003810441392298772
323.5   0.011915275478034393   0.00003816218785551175
323.75   0.011938708918213074   0.00003822145624399331
324.   0.011962629040582843   0.0000382822841164024
324.25   0.01198695911673653   0.00003834134973277066
324.5   0.012011990366579397   0.00003840344270292702
324.75   0.01203786508800003   0.000038470019581269395
325.   0.012064728537679585   0.0000385425646657441
325.25   0.012093602436428158   0.000038631848742011714
325.5   0.012123422146120433   0.00003872652370593568
325.75   0.01215398527089648   0.0000388243767729766
326.   0.012185086055757115   0.000038923155091819094
326.25   0.012215473546615752   0.00003901129708814881
326.5   0.012246385015352171   0.00003909936511700367
326.75   0.012278030467332874   0.00003918877124818007
327.   0.012310624612610078   0.00003928095703617359
327.25   0.012345256125221723   0.00003937181414538809
327.5   0.012380940402877008   0.00003947061432615039
327.75   0.012417551226162523   0.000039581185897261403
328.   0.012454960401214422   0.0000397074423808463
328.25   0.01249224560148428   0.00003989190481018495
328.5   0.012530376353554813   0.00004008508346219088
328.75   0.012569543389142882   0.00004027535035180813
329.   0.01260994253651562   0.00004045081904224125
329.25   0.012652182902861398   0.00004053922134755277
329.5   0.01269590411596206   0.00004061170530711796
329.75   0.012741151213988475   0.000040680258685171134
330.   0.012787971488108915   0.000040757154077825344
330.25   0.012836478954858383   0.000040896885522845016
330.5   0.012886636435514923   0.000041054071124143925
330.75   0.012938472374815744   0.00004122465626953776
331.   0.012992017430392763   0.000041404491609790215
331.25   0.013047436072309656   0.00004158165369914718
331.5   0.01310458124349169   0.000041762449114316074
331.75   0.013163436942640203   0.000041945579946423986
332.   0.013223988580986456   0.000042129717708847386
332.25   0.01328592922975447   0.000042304380720427874
332.5   0.013349655595908642   0.000042480839111534644
332.75   0.01341527979460285   0.00004266143729764944
333.   0.013482919584266643   0.00004284859431178135
333.25   0.013552713047512275   0.00004305051711338745
333.5   0.013624770766237318   0.000043261868138892755
333.75   0.013699224235056446   0.00004348295335785507
334.   0.013776212365937597   0.00004371409979819207
334.25   0.013855885807799659   0.000043956910987568114
334.5   0.013938395029648673   0.000044210023004576175
334.75   0.014023903528849909   0.00004447331546716551
335.   0.01411258498434756   0.000044746678893680816
335.25   0.014204871192443725   0.00004502531540397065
335.5   0.014300616701856828   0.00004531565394681966
335.75   0.014399928347526854   0.0000456195889955344
336.   0.014502923416999746   0.00004593910729682605
336.25   0.014609298286887742   0.00004628717762617345
336.5   0.014719792975273987   0.00004665093501004843
336.75   0.01483474430389844   0.00004702813340099145
337.   0.01495451228858581   0.000047416465076759135
337.25   0.015080022198540868   0.000047798094395965544
337.5   0.015210941827331554   0.000048191952376047166
337.75   0.015347489075239322   0.000048602030884836457
338.   0.015489906005129004   0.00004903254494217022
338.25   0.015637975476856286   0.00004950087222748941
338.5   0.015792668366256136   0.0000499939175575376
338.75   0.015954524513084822   0.000050511249029457494
339.   0.016124133338935736   0.00005105248596263869
339.25   0.016302739633616316   0.00005160937966808561
339.5   0.016490226084733633   0.00005219260419710078
