310.   0.03210469014225524   0.00027043505186486735
310.25   0.032134140433623185   0.000269816111421088
310.5   0.03216339535427441   0.00026944591107096416
310.75   0.03219273924861653   0.00026929306053152916
311.   0.032222461644689504   0.0002693256695349479
311.25   0.0322528574511659   0.0002695113210028986
311.5   0.03228422716331098   0.00026981704463597075
311.75   0.0323168770783912   0.00027020929107734364
312.   0.03235111952105123   0.00027065390675698117
312.25   0.03238803376677671   0.00027100838514880433
312.5   0.032426885743332017   0.0002713872874371515
312.75   0.03246769588301539   0.00027179860719112763
313.   0.03251048554506323   0.0002722504984821081
313.25   0.03255544377607869   0.0002727119527145786
313.5   0.03260236182230904   0.00027324621444080587
313.75   0.03265119573330067   0.00027387808139688285
314.   0.03270190124815047   0.0002746328728618972
314.25   0.03275420397050467   0.00027576518179670706
314.5   0.03280837880826935   0.00027698312684462
314.75   0.03286447478822875   0.00027821987782608945
315.   0.03292254260523929   0.00027940719552680033
315.25   0.03298207746277483   0.0002801784183828834
315.5   0.03304390887864143   0.0002808754476418415
315.75   0.03310832190759771   0.00028154743575345697
316.   0.03317560875295024   0.0002822446214205345
316.25   0.033247404271548577   0.00028317769788690236
316.5   0.033322158914884284   0.00028417763391129936
316.75   0.03339963916087458   0.00028523269673111736
317.   0.03347960702234009   0.00028633089693349227
317.25   0.03356096535016019   0.0002874771822818055
317.5   0.03364465467161132   0.00028863509177932994
317.75   0.033730774281939   0.0002897847056291763
318.   0.033819426894838564   0.00029090561925282604
318.25   0.03391041385838933   0.00029190081794663457
318.5   0.03400426907944882   0.0002928546288704856
318.75   0.03410123236498997   0.00029377644027732733
319.   0.034201550976516844   0.0002946758782370305
319.25   0.03430579579713249   0.0002955726507021474
319.5   0.03441379142153079   0.0002964632354352166
319.75   0.03452567936093239   0.00029735398403463805
320.   0.03464160662216484   0.00029825142576685003
320.25   0.034762424406733175   0.00029911879953676055
320.5   0.034887321725259254   0.0003000233979099583
320.75   0.0350161748349435   0.00030099033508074457
321.   0.03514885830707908   0.00030204546943432277
321.25   0.03528347312265429   0.0003033082747393012
321.5   0.03542234959566448   0.0003046773699236469
321.75   0.035566091498290084   0.0003061426080685412
322.   0.0357153233759523   0.00030769357233990767
322.25   0.035873710976359684   0.0003093183466203845
322.5   0.03603773542721848   0.0003110076109216084
322.75   0.036206836335507114   0.00031275054618671005
323.   0.03638043797047423   0.00031453601169488386
323.25   0.0365545555783255   0.00031630610592920565
323.5   0.036733284080081   0.0003181133475917871
323.75   0.036917409368114266   0.00031996484783339507
324.   0.037107747663742946   0.00032186799085859573
324.25   0.03730714201518401   0.00032387022279837206
324.5   0.03751371154377902   0.0003259244197633489
324.75   0.037727542571777475   0.0003280222834587483
325.   0.03794872910366664   0.00033015524231677206
325.25   0.03817708996180152   0.00033228919827517144
325.5   0.03841312854031375   0.0003344499203326118
325.75   0.03865708396527552   0.0003366384745434168
326.   0.038909210232588816   0.0003388559976154694
326.25   0.03916933785390057   0.0003410681167697247
326.5   0.03943836179850277   0.00034332535553382646
326.75   0.03971677214850515   0.00034564404991811656
327.   0.04000508674371994   0.0003480412786394161
327.25   0.04030412354446926   0.00035062030883614974
327.5   0.040614088872319584   0.00035328185185801733
327.75   0.04093548327451457   0.00035600955480682127
328.   0.04126883938950779   0.00035878637957872765
328.25   0.04161484415119863   0.00036145349610563137
