310   8.208851045181503e-6   1.4308570624920928e-8
311   8.088406517034136e-6   1.410942525375314e-8
312   7.969100515602844e-6   1.390540704960512e-8
313   7.85205278617967e-6   1.3682953637378528e-8
314   7.737039871768856e-6   1.3486153020430691e-8
315   7.623661047273559e-6   1.3289777564860035e-8
316   7.512065379781594e-6   1.3091166540404753e-8
317   7.4028827826668905e-6   1.2907862662085973e-8
318   7.296157864441232e-6   1.2705147919949518e-8
319   7.189834256787889e-6   1.2523509073935429e-8
320   7.086047689070244e-6   1.2346270185356117e-8
321   6.984475563263304e-6   1.2164214617728462e-8
322   6.88405343067105e-6   1.1991125477382596e-8
323   6.784535123523935e-6   1.181744192768845e-8
324   6.686498499925746e-6   1.1635143344244272e-8
325   6.591362929076766e-6   1.1468691310712529e-8
326   6.4971527224559016e-6   1.1298794843300945e-8
327   6.4049927235911795e-6   1.1139030719667535e-8
328   6.314495846983329e-6   1.0981984051826302e-8
329   6.2259895874707096e-6   1.0823139348956915e-8
330   6.138250710192539e-6   1.0668859234885478e-8
331   6.052014283934579e-6   1.0521106836151344e-8
332   5.967253758786872e-6   1.0376698513140102e-8
333   5.883903213779594e-6   1.0234583717325132e-8
334   5.80132391886853e-6   1.008986460442402e-8
335   5.7207379292958305e-6   9.953762075886641e-9
336   5.641561849932569e-6   9.827320561907045e-9
337   5.563610782663328e-6   9.684412144818576e-9
338   5.486855105335642e-6   9.549525873596544e-9
339   5.41130400905664e-6   9.421461703972436e-9
340   5.336449607567896e-6   9.292850756023377e-9
341   5.263265148560354e-6   9.151875886966201e-9
342   5.1912758999026615e-6   9.024979327894732e-9
343   5.1206302333008835e-6   8.894746881415535e-9
344   5.050943584330114e-6   8.76983339244029e-9
345   4.982410499936971e-6   8.645155321358752e-9
346   4.91498839488106e-6   8.531986250527848e-9
347   4.848248599290802e-6   8.412491182086852e-9
348   4.783236785130069e-6   8.30051593663144e-9
349   4.718934084039187e-6   8.190122180259874e-9
350   4.655818367865514e-6   8.087041265690331e-9
351   4.593212302382617e-6   7.981471804382928e-9
352   4.531857964353357e-6   7.8764195209576e-9
353   4.471309043860331e-6   7.769698828280046e-9
354   4.4121059455746385e-6   7.667373941390126e-9
355   4.353398120949361e-6   7.562002285799039e-9
356   4.2958142231379334e-6   7.464303434064119e-9
357   4.23940687437536e-6   7.363362373062184e-9
358   4.183468639052885e-6   7.269734392796798e-9
359   4.128582365494946e-6   7.176785834310942e-9
360   4.074602310319657e-6   7.083114337645109e-9
361   4.021114973973001e-6   6.99192110140158e-9
362   3.968635272383352e-6   6.899476648086657e-9
363   3.917055640791785e-6   6.81089169704055e-9
364   3.8660133615065e-6   6.723316324661932e-9
365   3.816072142180231e-6   6.63523742767714e-9
366   3.766592965385342e-6   6.548311843782126e-9
367   3.7182211657380078e-6   6.456921232842802e-9
368   3.6702597594909844e-6   6.373765060612284e-9
369   3.623089545018079e-6   6.291788059312059e-9
370   3.576812183236007e-6   6.213551209521531e-9
371   3.5309425377080602e-6   6.13374062473618e-9
372   3.485783278077105e-6   6.042567096895938e-9
373   3.4415562133680507e-6   5.959314659734648e-9
374   3.397800857147568e-6   5.884072697852152e-9
375   3.354711812599747e-6   5.809220934246476e-9
376   3.3122656032935332e-6   5.734137760564829e-9
377   3.2704271588388367e-6   5.658104175895296e-9
378   3.228977841389708e-6   5.5859609967410584e-9
379   3.1883625857852766e-6   5.516966268456166e-9
380   3.148187154457753e-6   5.44769170831388e-9
