310.   0.026905344977174235   0.00001585279505626337
310.25   0.026891637469142284   0.000015931312264899645
310.5   0.02687847711891446   0.000015991410335304685
310.75   0.02686587722508567   0.00001603457102343289
311.   0.026853851326744154   0.00001606228912016825
311.25   0.026842413210800678   0.000016076072838230225
311.5   0.026831576919589522   0.000016077444212007546
311.75   0.02682135675875334   0.00001606793951086621
312.   0.02681176730542459   0.000016049109666505374
312.25   0.026802745434911946   0.0000160178589912104
312.5   0.026794415138713588   0.00001598227583203699
312.75   0.026786823461101526   0.000015945846882467197
313.   0.026780018096691595   0.00001591209585815527
313.25   0.026774211424590157   0.00001589581985769316
313.5   0.02676922360124183   0.000015884939989706995
313.75   0.02676503790173276   0.0000158785429243744
314.   0.026761637588034137   0.000015875705788694242
314.25   0.026758925530532267   0.000015874707813830626
314.5   0.026756997129690013   0.000015875705817793775
314.75   0.026755868214304715   0.000015878066124234038
315.   0.026755554983320697   0.000015881147995654522
315.25   0.026756071324595784   0.000015879492827221484
315.5   0.026757437974574205   0.000015879157101180726
315.75   0.026759673414120243   0.000015881429955069668
316.   0.026762796561531906   0.00001588761632563904
316.25   0.026766876753071676   0.000015907054967546433
316.5   0.026771864123908803   0.00001592989902552165
316.75   0.026777758708665098   0.000015954248095200647
317.   0.026784560787325346   0.000015978178410847495
317.25   0.026792228387052978   0.00001599466802467414
317.5   0.026800821600295913   0.000016008821634227313
317.75   0.02681035877589087   0.000016020702407032145
318.   0.026820858778047556   0.000016030374107965202
318.25   0.026832344515937336   0.00001603361800435348
318.5   0.02684483104881029   0.0000160364725424942
318.75   0.02685833748069337   0.000016040745055020574
319.   0.026872883495137275   0.000016048267638388735
319.25   0.02688851007042108   0.00001607143797228065
319.5   0.026905209265080658   0.00001609744341061882
319.75   0.026922994222534826   0.000016123906919973685
320.   0.026941878642333175   0.000016148418085575886
320.25   0.026961839237638195   0.000016160521901583156
320.5   0.026982943263419195   0.000016168904614438277
320.75   0.02700522152934251   0.00001617430996612883
321.   0.027028705732395054   0.000016177492324061155
321.25   0.027053440888928047   0.000016178873875898107
321.5   0.027079443307044853   0.00001617970986925325
321.75   0.02710674252496469   0.00001618092893406063
322.   0.027135369049110722   0.0000161834742767892
322.25   0.02716546818932194   0.000016190174920929445
322.5   0.027196913937528544   0.00001619939803441641
322.75   0.027229693550876205   0.000016211371038950786
323.   0.027263794669197282   0.000016226325752957066
323.25   0.02729895225438001   0.00001624660384742214
323.5   0.027335507390026933   0.0000162695132654097
323.75   0.027373552332128404   0.000016294440558136074
324.   0.027413181613351666   0.000016320762490776437
324.25   0.02745469094778812   0.000016348222548188066
324.5   0.02749790282083381   0.000016375651661748863
324.75   0.027542837985256075   0.00001640224064915962
325.   0.027589518432237052   0.000016427165952060027
325.25   0.027637925950548068   0.000016444064990812184
325.5   0.027688143002764006   0.000016459776078184392
325.75   0.027740212679490756   0.000016475688947536397
326.   0.027794179919840834   0.00001649321989776721
326.25   0.027850084131838752   0.000016518535954609107
326.5   0.02790798465880788   0.000016546535216535497
326.75   0.027967935658032364   0.000016576786408926062
327.   0.028029993626884228   0.00001660885067686345
327.25   0.028094220561562033   0.000016640338860303688
327.5   0.02816067381738106   0.00001667349908923673
327.75   0.028229416476643735   0.000016708664386222212
328.   0.028300514504903822   0.00001674617586848084
328.25   0.028374020078416443   0.000016788676855215138
328.5   0.028450028868763903   0.000016833334921640192
