310.   -0.003800869229198455   7.650220979030957e-6
310.25   -0.003803453502705835   7.664358542731698e-6
310.5   -0.0038061965628335905   7.677510530712304e-6
310.75   -0.0038091086199005986   7.69004028663784e-6
311.   -0.0038122001078710467   7.702317520067922e-6
311.25   -0.0038154816928912725   7.714718547675591e-6
311.5   -0.003818964282219371   7.727626545399398e-6
311.75   -0.003822659033568986   7.741431812124578e-6
312.   -0.003826577364890227   7.756532045527139e-6
312.25   -0.0038308123544053083   7.776933529680785e-6
312.5   -0.0038352626457719688   7.798035799481684e-6
312.75   -0.0038399071790879875   7.818786283295069e-6
313.   -0.003844724544606337   7.838112108925255e-6
313.25   -0.0038495644646107043   7.849136754150283e-6
313.5   -0.0038545836702145258   7.858793778898409e-6
313.75   -0.00385981228128182   7.86831423605703e-6
314.   -0.003865281089213356   7.878954024359385e-6
314.25   -0.0038711271399559967   7.899611811523823e-6
314.5   -0.003877235755955137   7.920996138734457e-6
314.75   -0.0038835966094104054   7.941318725037366e-6
315.   -0.0038901992339618   7.95875339105467e-6
315.25   -0.003896939847872627   7.960560025245223e-6
315.5   -0.0039039373163936605   7.9599609282368e-6
315.75   -0.0039112189944030965   7.959473064229932e-6
316.   -0.003918812936514308   7.961669184924183e-6
316.25   -0.003926844738707334   7.978722564774038e-6
316.5   -0.003935209303537054   8.000053370179888e-6
316.75   -0.003943897162010287   8.024492407479901e-6
317.   -0.003952898738333928   8.050844101728673e-6
317.25   -0.003962131967829622   8.074782798047777e-6
317.5   -0.003971687678933604   8.09937004643423e-6
317.75   -0.003981585757372346   8.124601372981573e-6
318.   -0.003991846704871255   8.150472454920518e-6
318.25   -0.00400258853787055   8.179659110421355e-6
318.5   -0.004013698447306723   8.208432524863868e-6
318.75   -0.004025159012753371   8.235683409615204e-6
319.   -0.0040369525122358535   8.260273645840968e-6
319.25   -0.004048914077262859   8.27343949834214e-6
319.5   -0.004061229332158126   8.284533107423904e-6
319.75   -0.004073940224892954   8.295458990831758e-6
320.   -0.004087090019347688   8.308173471996002e-6
320.25   -0.004100833209102998   8.331823711835494e-6
320.5   -0.004115063359958009   8.358567619801729e-6
320.75   -0.004129782652893892   8.387580122092189e-6
321.   -0.0041449935576525565   8.418013276978507e-6
321.25   -0.004160770225817242   8.451104151407069e-6
321.5   -0.004177016681827793   8.483027694243352e-6
321.75   -0.004193706766045445   8.511984895320084e-6
322.   -0.004210813761781732   8.536121201591894e-6
322.25   -0.0042280098447326905   8.536659811370421e-6
322.5   -0.004245684006249024   8.535020425743176e-6
322.75   -0.004263932559780502   8.536170313479185e-6
323.   -0.004282855248867957   8.54523849245306e-6
323.25   -0.004302809670777514   8.590419227045693e-6
323.5   -0.004323550591783203   8.645452399050822e-6
323.75   -0.004345083449208638   8.706476369678373e-6
324.   -0.00436741431018416   8.769499099309016e-6
324.25   -0.004390551664047247   8.81723362106928e-6
324.5   -0.0044145005397887415   8.86363128390004e-6
324.75   -0.0044392684258419335   8.90975189117768e-6
325.   -0.00446486360031922   8.956694462582802e-6
325.25   -0.004491198816033592   9.009513876598723e-6
325.5   -0.004518417532800654   9.063976278796296e-6
325.75   -0.004546571112902612   9.119675365869581e-6
326.   -0.0045757135831403254   9.176189806390416e-6
326.25   -0.004606014804528538   9.230612360350607e-6
326.5   -0.0046373784184038   9.285905294546401e-6
326.75   -0.004669820176182625   9.342633436991238e-6
327.   -0.004703357303629503   9.40138677816785e-6
327.25   -0.0047378379185469156   9.462659032839414e-6
327.5   -0.004773518477828311   9.527266815583625e-6
327.75   -0.004810493353339071   9.595939671695485e-6
328.   -0.004848862284391961   9.669443425536715e-6
328.25   -0.004888852545395933   9.751605259932892e-6
328.5   -0.0049304078676183204   9.839099831147416e-6
328.75   -0.00497359529658518   9.931540348192143e-6
329.   -0.005018486627253365   0.000010028524726597259
329.25   -0.005065119601923171   0.000010128785812798573
329.5   -0.0051136308586226765   0.000010233056971529594
329.75   -0.0051641257608183375   0.000010341242982454915
330.   -0.005216717262060478   0.000010453247258836264
330.25   -0.005271585323320994   0.000010568233849223636
330.5   -0.005328779399819282   0.000010687119141708429
330.75   -0.005388414612533958   0.000010810117397169849
331.   -0.005450615457122922   0.00001093746011202306
331.25   -0.00551545641433668   0.000011065582864261405
331.5   -0.005583166552536097   0.00001120000139896187
331.75   -0.005653930506788149   0.000011342652880552014
332.   -0.005727948484241446   0.00001149561023079188
332.25   -0.0058054638510741125   0.000011671398673339032
332.5   -0.005886677627118318   0.000011858274433665324
332.75   -0.005971836412052929   0.000012054344083442108
333.   -0.0060612096584721385   0.00001225758746822966
333.25   -0.00615498508994363   0.000012455342266449483
333.5   -0.006253633017252827   0.000012659658944155224
333.75   -0.006357555944006235   0.000012872633340555124
334.   -0.006467196340369786   0.000013096544773163153
334.25   -0.00658343331476672   0.000013342445082058129
334.5   -0.006706271046362029   0.0000136013670388079
334.75   -0.006836132645536338   0.0000138725094399861
335.   -0.0069734904900838396   0.000014155014239110775
335.25   -0.0071181806012216315   0.000014436779174661127
335.5   -0.007271737192307522   0.000014732002202292945
335.75   -0.007435136909625233   0.000015044603707970556
336.   -0.007609475060864245   0.00001537894786649225
336.25   -0.007796597483395566   0.000015747257574164434
336.5   -0.007997066730502763   0.000016145076159545615
336.75   -0.00821218209045703   0.00001657524310666416
337.   -0.008443425463502591   0.00001704099846746406
337.25   -0.008692249015558809   0.000017546059837943307
337.5   -0.00896093120552821   0.000018094686264291393
