310.   0.0262691066712263   0.000015995256412856675
310.25   0.026255034500646052   0.000016027901110121997
310.5   0.02624163075024348   0.000016050168786237503
310.75   0.02622889328038493   0.000016063650635179575
311.   0.026216820048299595   0.00001606995274918332
311.25   0.0262054091111575   0.000016070696558401525
311.5   0.0261946586292761   0.000016067519285362588
311.75   0.026184566869461454   0.000016062074414854676
312.   0.0261751322084903   0.00001605603217989479
312.25   0.02616627650508503   0.000016049990413026075
312.5   0.02615810532808004   0.000016047175285174956
312.75   0.026150648459860225   0.000016049751918565218
313.   0.026143936145205268   0.000016059909093906494
313.25   0.026138122475797585   0.000016096127088836406
313.5   0.026133066488199498   0.00001613794150522043
313.75   0.02612874988656464   0.000016181021393760464
314.   0.026125154335407998   0.000016220988166064634
314.25   0.026122134324843095   0.000016236170394980798
314.5   0.02611984884702233   0.000016246152355760786
314.75   0.026118331014477136   0.000016253398119511704
315.   0.026117614502139147   0.000016260399806124066
315.25   0.026117847123085382   0.00001627848429292249
315.5   0.026118905292337905   0.00001629791610830426
315.75   0.026120778399104295   0.000016317703086851746
316.   0.026123455912738094   0.000016336841329386723
316.25   0.02612683740061195   0.000016351316155946847
316.5   0.02613103803984755   0.00001636428237147799
316.75   0.026136084106401586   0.00001637591627231908
317.   0.026142002436424637   0.000016386396258210962
317.25   0.026148766847274314   0.000016395938466916776
317.5   0.026156480120461505   0.000016404676118725427
317.75   0.0261651926779268   0.000016412779916042496
318.   0.02617495587659058   0.00001642042277934993
318.25   0.0261860352490235   0.000016425860894575316
318.5   0.026198186778667917   0.00001643194821935562
318.75   0.0262113781419233   0.000016439645144579377
319.   0.026225576897605   0.00001644992539819182
319.25   0.02624060798974972   0.000016467395029823875
319.5   0.026256637431851443   0.00001648801022176995
319.75   0.02627369040110836   0.000016511315228188806
320.   0.026291792785980445   0.000016536848420908444
320.25   0.026311057811967464   0.00001656501789130219
320.5   0.026331392148286666   0.00001659412856871423
320.75   0.02635278873118223   0.000016623343194374107
321.   0.02637524079982355   0.000016651812322748347
321.25   0.026398481007883254   0.00001667289072216916
321.5   0.026422866914931814   0.000016693764196872155
321.75   0.026448499095626687   0.000016715900868850927
322.   0.02647548017426301   0.00001674079197335084
322.25   0.026504217751742203   0.000016775465219868255
322.5   0.02653439677208778   0.00001681377873983062
322.75   0.026566003000380686   0.00001685505012446237
323.   0.02659902256909645   0.000016898586705600633
323.25   0.026633310265161518   0.000016945799974285567
323.5   0.026669036560159055   0.00001699302893935268
323.75   0.026706242605181774   0.000017038684096238175
324.   0.026744970946453298   0.00001708114885716483
324.25   0.026785303338995196   0.000017110504140753134
324.5   0.026827232741789712   0.00001713660122948312
324.75   0.026870790870780637   0.000017161117100628555
